objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JGIzqLi0G7,MOOSPMv3Parser,1690156800,13,13,8,18,18,9,9,19,19,9,2459,726,9640,130,65,4,66,66,38,24,66,0,41,44,23,21,48.163,52,1,36.785374,-119.773125,73.443001,8,600,58,3,e00fce6856818e5885f65487,2023-07-24 00:00:01.367000+00:00,2023-07-24T00:00:01.675Z,2023-07-24T00:00:01.675Z
NzQC7VZWqm,MOOSPMv3Parser,1690156801,7,7,5,9,9,5,5,10,10,5,1454,371,4034,53,39,4,39,39,37,21,39,0,41,43,19,19,49.255,154,1,36.634285,-120.382286,21.924999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-07-24 00:00:01.689000+00:00,2023-07-24T00:00:01.937Z,2023-07-24T00:00:01.937Z
27dCGnoTEF,MOOSPMv3Parser,1690156801,7,7,6,11,11,6,6,12,12,6,1639,443,5916,84,47,4,47,47,40,15,47,0,42,46,18,16,0.273,223,1,35.613205,-119.689606,54.137001,9,599,58,3,e00fce68e88237db75a60608,2023-07-24 00:00:02.012000+00:00,2023-07-24T00:00:02.292Z,2023-07-24T00:00:02.292Z
bwyM5APDOQ,MOOSPMv3Parser,1690156801,5,5,4,8,8,4,4,8,8,4,1145,312,25,56,29,3,29,29,38,15,29,0,42,44,15,15,49.11,134,1,36.138962,-120.368286,175.197998,10,585,58,3,e00fce6808784ceaf209f949,2023-07-24 00:00:02.480000+00:00,2023-07-24T00:00:02.673Z,2023-07-24T00:00:02.673Z
0sRkKhIb4Y,MOOSPMv3Parser,1690156800,11,11,8,16,16,8,8,17,17,8,1990,614,8014,105,62,4,62,62,0,0,62,0,40,44,24,21,47.963,22,1,36.433926,-119.922768,33.512001,8,600,58,3,e00fce6876826e255108c6bd,2023-07-24 00:00:02.709000+00:00,2023-07-24T00:00:02.916Z,2023-07-24T00:00:02.916Z
TEKoD0rUVO,MOOSPMv3Parser,1690156801,11,11,8,16,16,9,9,17,17,9,2059,597,5763,112,64,4,65,65,37,20,65,0,40,42,20,20,55.274,26,3277,36.503128,-120.325386,58.993999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-07-24 00:00:02.790000+00:00,2023-07-24T00:00:02.961Z,2023-07-24T00:00:02.961Z
F7gKXlNl78,MOOSPMv3Parser,1690156801,5,5,4,7,7,4,4,8,8,4,1164,326,4946,52,33,2,33,33,38,17,33,0,42,45,15,13,37.667,115,1,36.130032,-120.333908,192.809006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-24 00:00:03.120000+00:00,2023-07-24T00:00:03.326Z,2023-07-24T00:00:03.326Z
aQVsYHLpi5,MOOSPMv3Parser,1690156800,14,14,10,22,22,10,10,24,24,10,2769,764,13150,146,76,8,76,76,38,22,76,0,41,43,24,25,47.974,23,1,36.529301,-119.29335,82.057999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-07-24 00:00:03.291000+00:00,2023-07-24T00:00:03.483Z,2023-07-24T00:00:03.483Z
ykLutD7yAd,MOOSPMv3Parser,1690156800,8,8,6,12,12,6,6,12,12,6,1869,484,4862,91,45,4,45,45,40,18,45,0,42,46,15,15,60.86,171,1,36.010502,-120.14035,215.270996,9,600,58,3,e00fce6850cac69f647dc199,2023-07-24 00:00:03.292000+00:00,2023-07-24T00:00:03.552Z,2023-07-24T00:00:03.552Z
POBJuWUHuZ,MOOSPMv3Parser,1690157400,12,12,8,17,17,8,8,18,18,8,2395,691,9695,127,63,3,63,63,38,22,63,0,41,43,20,20,47.218,32,1,36.785351,-119.773125,66.336998,7,600,58,3,e00fce6856818e5885f65487,2023-07-24 00:10:01.440000+00:00,2023-07-24T00:10:01.647Z,2023-07-24T00:10:01.647Z
