objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
imq6Wf8O6V,MOOSPMv3Parser,1781550000,3,3,1,3,3,2,2,4,4,2,737,189,105,23,10,1,10,10,36,12,10,1,36,41,24,22,49.506,57,1,36.138912,-120.368538,159.201996,6,600,58,3,e00fce6808784ceaf209f949,2026-06-15T19:00:02.281Z,2026-06-15T19:00:02.534Z,2026-06-15T19:00:02.534Z
K28plygj0I,MOOSPMv3Parser,1781550000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5115214,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,22,655,0.001,6554,6554,36.139061,-120.368393,166.330994,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-15T19:00:02.272Z,2026-06-15T19:00:02.549Z,2026-06-15T19:00:02.549Z
cGtnxz8Vwc,MOOSPMv3Parser,1781550000,2,2,2,3,3,2,2,3,3,2,679,184,6259,22,13,1,13,13,35,14,13,0,36,40,23,22,52.646,71,3277,36.138966,-120.368561,155.376007,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-15T19:00:02.384Z,2026-06-15T19:00:02.661Z,2026-06-15T19:00:02.661Z
tETbyeHQjo,MOOSPMv3Parser,1781550000,3,3,2,3,3,2,2,3,3,2,609,173,191,17,12,1,13,13,36,15,13,0,37,41,23,22,512.739,109,1,36.138969,-120.368332,166.209,8,600,58,3,e00fce682bbf742cd0b6768a,2026-06-15T19:00:02.758Z,2026-06-15T19:00:03.150Z,2026-06-15T19:00:03.150Z
cStqNhjH5d,MOOSPMv3Parser,1781550000,2,2,1,3,3,2,2,3,3,2,792,204,10850,20,12,1,12,12,36,15,12,0,37,42,21,21,39.711,124,1,36.139069,-120.368362,173.264999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-15T19:00:02.819Z,2026-06-15T19:00:03.290Z,2026-06-15T19:00:03.290Z
cPiAeGWzfC,MOOSPMv3Parser,1781550001,2,2,1,3,3,2,2,3,3,2,836,186,6141,24,12,1,12,12,36,13,12,0,37,42,23,21,512.141,211,1,36.138943,-120.368446,161.151993,0,600,58,3,e00fce6850cac69f647dc199,2026-06-15T19:00:02.988Z,2026-06-15T19:00:03.348Z,2026-06-15T19:00:03.348Z
lbbjyBaQzy,MOOSPMv3Parser,1781550001,2,2,1,3,3,1,2,4,4,2,1237,214,8790,21,10,1,10,10,36,13,10,1,37,42,22,21,65.93,177,1,36.138962,-120.368423,172.162003,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-15T19:00:03.214Z,2026-06-15T19:00:03.537Z,2026-06-15T19:00:03.537Z
uly2sZSgOW,MOOSPMv3Parser,1781550001,0,0,1,0,0,1,1,0,0,1,256,165,804,19,11,1,11,11,37,22,11,0,37,42,22,22,35.427,70,1,36.139027,-120.368378,178.453995,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-15T19:00:03.144Z,2026-06-15T19:00:03.669Z,2026-06-15T19:00:03.669Z
x1Cz8VSJxM,MOOSPMv3Parser,1781550001,3,3,2,4,4,2,2,4,4,2,920,225,12470,33,13,1,13,13,35,11,13,0,36,40,23,22,51.557,47,1,36.13905,-120.368355,163.151993,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-15T19:00:03.700Z,2026-06-15T19:00:03.913Z,2026-06-15T19:00:03.913Z
UJ9jt6Bkj0,MOOSPMv3Parser,1781550000,3,3,2,3,3,2,2,4,4,2,1131,197,12484,22,13,1,13,13,35,15,13,0,36,40,23,23,43.442,58,1,36.139038,-120.368439,164.057007,13,600,58,3,e00fce68e88237db75a60608,2026-06-15T19:00:07.764Z,2026-06-15T19:00:07.920Z,2026-06-15T19:00:07.920Z
GDoOJx58zn,MOOSPMv3Parser,1781550601,2,2,2,3,3,2,2,3,3,2,714,197,3390,22,14,1,14,14,36,15,14,0,37,41,23,23,510.37,118,1,36.139053,-120.36837,173.453995,5,599,58,3,e00fce6856818e5885f65487,2026-06-15T19:09:59.172Z,2026-06-15T19:09:59.351Z,2026-06-15T19:09:59.351Z
9blqNY5WUO,MOOSPMv3Parser,1781550600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5121870,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,23,655,0,6554,6554,36.139053,-120.368431,160.100998,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-15T19:10:02.744Z,2026-06-15T19:10:02.907Z,2026-06-15T19:10:02.907Z
vFAG5try0J,MOOSPMv3Parser,1781550600,3,3,2,3,3,2,2,4,4,2,835,216,10861,21,12,1,12,12,36,15,12,0,37,42,23,21,40.95,125,1,36.13908,-120.368362,176.108002,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-15T19:10:02.864Z,2026-06-15T19:10:03.050Z,2026-06-15T19:10:03.050Z
oiN5z2oFya,MOOSPMv3Parser,1781550601,0,0,2,0,0,2,2,0,0,2,264,168,814,18,12,1,12,12,37,22,12,0,37,43,23,22,35.948,70,1,36.139061,-120.36834,187.147995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-15T19:10:03.003Z,2026-06-15T19:10:03.190Z,2026-06-15T19:10:03.190Z
Pi4xgnbwEE,MOOSPMv3Parser,1781550601,2,2,2,3,3,2,2,3,3,2,860,190,6162,20,13,1,13,13,36,13,13,0,37,42,24,22,512.181,203,1,36.138996,-120.368347,171.134003,15,599,58,3,e00fce6850cac69f647dc199,2026-06-15T19:10:03.153Z,2026-06-15T19:10:03.331Z,2026-06-15T19:10:03.331Z
Tay44WDlUs,MOOSPMv3Parser,1781550600,3,3,2,4,4,2,2,4,4,2,1249,219,12517,23,14,1,14,14,35,15,14,0,37,40,23,23,44.085,78,1,36.139103,-120.368408,175.113998,6,599,58,3,e00fce68e88237db75a60608,2026-06-15T19:10:03.206Z,2026-06-15T19:10:03.340Z,2026-06-15T19:10:03.340Z
