objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3ZTe1bI5zE,MOOSPMv3Parser,1704826800,10.0,10.0,7.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1812.0,537.0,19339.0,85.0,56.0,3.0,56.0,56.0,14.0,46.0,56.0,0.0,11.0,13.0,52.0,46.0,28.072,44.0,2.0,36.785324,-119.773254,72.625,6,600,58,3,e00fce6856818e5885f65487,2024-01-09 19:00:00.319000+00:00,2024-01-09T19:00:00.548Z,2024-01-09T19:00:00.548Z
UMdgJWGQP0,MOOSPMv3Parser,1704826800,10.58,10.58,6.92,14.1,14.1,7.26,7.26,14.45,14.45,7.26,1846.49,549.99,700.64,85.43,54.15,2.7,54.36,54.37,13.6,46.3,54.37,0.39,11.0,13.5,52.8,45.0,17.566,51.7,1.0,36.785461,-119.773117,22.417,5,600,58,1,e00fce682bbf742cd0b6768a,2024-01-09 19:00:02.273000+00:00,2024-01-09T19:00:02.496Z,2024-01-09T19:00:02.496Z
pj2aIrQqxE,MOOSPMv3Parser,1704826800,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2068.0,591.0,740.0,88.0,55.0,4.0,55.0,55.0,14.0,43.0,55.0,0.0,11.0,16.0,53.0,39.0,14.999,84.0,1.0,36.7855,-119.773026,115.776001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-09 19:00:02.717000+00:00,2024-01-09T19:00:02.916Z,2024-01-09T19:00:02.916Z
1GkyLZIHdB,MOOSPMv3Parser,1704826801,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1297.0,401.0,16673.0,66.0,53.0,6.0,53.0,53.0,0.0,0.0,53.0,0.0,12.0,15.0,50.0,42.0,24.051,74.0,2.0,36.785378,-119.77314,65.559998,7,600,58,3,e00fce6876826e255108c6bd,2024-01-09 19:00:03.136000+00:00,2024-01-09T19:00:03.321Z,2024-01-09T19:00:03.321Z
ov9D3YSorC,MOOSPMv3Parser,1704826801,10.0,10.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1872.0,537.0,13916.0,84.0,51.0,3.0,52.0,52.0,14.0,46.0,52.0,0.0,12.0,14.0,50.0,46.0,29.276,54.0,3277.0,36.785484,-119.773018,123.458,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 19:00:03.353000+00:00,2024-01-09T19:00:03.569Z,2024-01-09T19:00:03.569Z
sobSv2iqSS,MOOSPMv3Parser,1704826800,10.0,10.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1948.0,507.0,17045.0,84.0,51.0,4.0,51.0,51.0,14.0,42.0,51.0,0.0,12.0,15.0,51.0,41.0,23.874,78.0,2.0,36.78529,-119.773109,65.68,6,600,58,3,e00fce6850cac69f647dc199,2024-01-09 19:00:03.777000+00:00,2024-01-09T19:00:03.986Z,2024-01-09T19:00:03.986Z
OmfoCl8vks,MOOSPMv3Parser,1704826801,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2002.0,549.0,35762.0,88.0,53.0,6.0,53.0,53.0,14.0,40.0,53.0,0.0,12.0,15.0,52.0,43.0,19.293,56.0,3.0,36.785416,-119.773109,79.150002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-09 19:00:04.039000+00:00,2024-01-09T19:00:04.225Z,2024-01-09T19:00:04.225Z
lqWXeJEaWR,MOOSPMv3Parser,1704826800,10.3,10.3,6.51,13.93,13.93,6.89,6.94,14.32,14.32,6.96,2051.72,551.32,601.91,78.46,50.95,3.21,51.16,51.18,14.2,43.7,51.19,0.48,11.5,14.7,51.3,42.5,19.966,9.7,3276.7,36.785492,-119.773018,112.571999,7,600,58,1,e00fce6858b443fd80f27170,2024-01-09 19:00:10.493000+00:00,2024-01-09T19:00:10.720Z,2024-01-09T19:00:10.720Z
lCH6AO61sY,MOOSPMv3Parser,1704827401,16.0,16.0,10.0,23.0,23.0,10.0,10.0,25.0,25.0,10.0,2956.0,811.0,4940.0,141.0,78.0,10.0,78.0,78.0,12.0,55.0,78.0,0.0,10.0,12.0,68.0,59.0,511.105,143.0,3.0,36.634212,-120.382378,27.659,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 19:09:58.651000+00:00,2024-01-09T19:09:58.868Z,2024-01-09T19:09:58.868Z
LoC1VlAEng,MOOSPMv3Parser,1704827400,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1983.0,587.0,19390.0,93.0,59.0,3.0,60.0,60.0,14.0,46.0,60.0,0.0,11.0,13.0,54.0,47.0,27.857,31.0,2.0,36.785385,-119.773193,66.331001,8,600,58,3,e00fce6856818e5885f65487,2024-01-09 19:10:00.398000+00:00,2024-01-09T19:10:00.649Z,2024-01-09T19:10:00.649Z
FHKe47RvZT,MOOSPMv3Parser,1704827400,10.81,10.81,7.25,14.9,14.9,7.6,7.6,15.1,15.1,7.6,1901.32,569.44,750.01,89.85,56.71,2.82,56.93,56.94,13.7,46.7,56.94,0.4,10.9,14.2,54.6,45.2,16.923,31.5,1.0,36.785389,-119.77314,66.486,8,600,58,1,e00fce682bbf742cd0b6768a,2024-01-09 19:10:02.407000+00:00,2024-01-09T19:10:02.633Z,2024-01-09T19:10:02.633Z
EPjOYeiAUx,MOOSPMv3Parser,1704827400,12.0,12.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2181.0,633.0,793.0,96.0,60.0,4.0,60.0,60.0,14.0,43.0,60.0,0.0,11.0,15.0,55.0,41.0,14.726,55.0,1.0,36.7855,-119.773026,115.777,0,600,58,3,e00fce68f12da1a0c5de6248,2024-01-09 19:10:02.644000+00:00,2024-01-09T19:10:02.840Z,2024-01-09T19:10:02.840Z
r1kbDehoUR,MOOSPMv3Parser,1704827400,11.35,11.35,6.75,15.3,15.3,7.15,7.21,15.81,15.81,7.24,2190.94,592.61,647.4,87.05,52.8,3.61,53.02,53.04,14.2,44.1,53.05,0.48,11.3,14.5,52.7,43.7,19.772,8.8,3276.7,36.785698,-119.772911,55.724998,8,600,58,1,e00fce6858b443fd80f27170,2024-01-09 19:10:02.909000+00:00,2024-01-09T19:10:03.125Z,2024-01-09T19:10:03.125Z
MIniN0GmER,MOOSPMv3Parser,1704827401,9.0,9.0,7.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1428.0,437.0,16722.0,78.0,56.0,7.0,56.0,56.0,0.0,0.0,56.0,0.0,11.0,15.0,52.0,43.0,23.773,56.0,2.0,36.785408,-119.773148,50.877998,10,600,58,3,e00fce6876826e255108c6bd,2024-01-09 19:10:03.032000+00:00,2024-01-09T19:10:03.245Z,2024-01-09T19:10:03.245Z
