objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HAwqopSlC0,MOOSPMv3Parser,1738623600,0,0,1,1,1,1,1,1,1,1,247,61,45500,7,5,1,6,6,20,39,6,1,19,21,45,40,510.979,57,10,36.139,-120.368385,158.141998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 23:00:00.855000+00:00,2025-02-03T23:00:01.076Z,2025-02-03T23:00:01.076Z
UAHbkEEqLr,MOOSPMv3Parser,1738623601,0,0,1,1,1,1,1,1,1,1,251,60,428179,8,5,1,5,5,21,29,5,1,19,23,45,38,515.774,39,7,36.139023,-120.368378,165.218002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 23:00:02.996000+00:00,2025-02-03T23:00:03.240Z,2025-02-03T23:00:03.240Z
jCv4w8RDhE,MOOSPMv3Parser,1738623601,0,0,1,1,1,1,1,1,1,1,258,63,76073,7,5,0,5,5,20,34,5,1,19,22,45,40,511.638,38,3277,36.138947,-120.368309,218.675995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 23:00:03.607000+00:00,2025-02-03T23:00:03.767Z,2025-02-03T23:00:03.767Z
GOCjZkEMIK,MOOSPMv3Parser,1738623601,0,0,1,0,0,1,1,0,0,1,228,59,76487,7,5,0,5,5,20,36,5,1,19,22,45,40,0.018,57,4,36.138962,-120.368317,180.822006,6,600,58,3,e00fce6808784ceaf209f949,2025-02-03 23:00:03.750000+00:00,2025-02-03T23:00:03.967Z,2025-02-03T23:00:03.967Z
K5AONdnfzx,MOOSPMv3Parser,1738624200,3,3,3,5,5,3,3,5,5,3,663,196,545578,30,21,2,21,21,20,36,21,0,21,22,37,36,509.474,8,3,36.785362,-119.773018,43.529999,6,600,58,3,e00fce6856818e5885f65487,2025-02-03 23:09:57.314000+00:00,2025-02-03T23:09:57.498Z,2025-02-03T23:09:57.498Z
z5EIep7QDV,MOOSPMv3Parser,1738624200,0,0,1,1,1,1,1,1,1,1,266,65,45503,7,5,0,5,5,20,39,5,1,19,21,44,40,510.949,53,11,36.139,-120.368317,162.272995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 23:10:00.829000+00:00,2025-02-03T23:10:01.061Z,2025-02-03T23:10:01.061Z
pgP4eDUI3G,MOOSPMv3Parser,1738624201,0,0,1,1,1,1,1,1,1,1,237,59,428180,9,5,1,5,5,20,29,5,1,19,22,44,39,515.817,33,7,36.139114,-120.368378,165.197998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 23:10:02.652000+00:00,2025-02-03T23:10:02.834Z,2025-02-03T23:10:02.834Z
Zma8xSCI58,MOOSPMv3Parser,1738624201,0,0,1,0,0,1,1,0,0,1,228,59,76491,6,5,0,5,5,20,36,5,1,19,21,44,40,0.016,51,4,36.139042,-120.36837,175.186996,5,600,58,3,e00fce6808784ceaf209f949,2025-02-03 23:10:03.784000+00:00,2025-02-03T23:10:03.995Z,2025-02-03T23:10:03.995Z
z1rnKWMHdv,MOOSPMv3Parser,1738624201,0,0,1,1,1,1,1,1,1,1,211,58,76077,6,4,0,4,4,20,34,4,1,19,21,45,40,511.788,36,3277,36.138954,-120.368301,202.598999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 23:10:04.257000+00:00,2025-02-03T23:10:04.492Z,2025-02-03T23:10:04.492Z
laT0LMH24h,MOOSPMv3Parser,1738624800,3,3,3,4,4,3,3,5,5,3,666,195,545607,30,22,1,22,22,20,37,22,0,21,22,38,38,509.469,8,4,36.785431,-119.773117,53.049999,6,600,58,3,e00fce6856818e5885f65487,2025-02-03 23:19:57.401000+00:00,2025-02-03T23:19:57.636Z,2025-02-03T23:19:57.636Z
jKbmmPIB6E,MOOSPMv3Parser,1738624800,0,0,1,1,1,1,1,1,1,1,336,67,45507,6,4,0,4,4,20,39,4,1,19,21,44,40,511.0,51,13,36.138977,-120.368401,165.729996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 23:20:00.846000+00:00,2025-02-03T23:20:01.047Z,2025-02-03T23:20:01.047Z
e28MxNUOSB,MOOSPMv3Parser,1738624801,0,0,1,1,1,1,1,1,1,1,257,59,428180,8,5,1,5,5,20,30,5,1,19,22,43,39,515.773,28,9,36.138939,-120.36837,159.697006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 23:20:02.719000+00:00,2025-02-03T23:20:02.930Z,2025-02-03T23:20:02.930Z
uJrBy4KIjp,MOOSPMv3Parser,1738624801,0,0,1,0,0,1,1,1,1,1,198,54,76081,7,4,1,4,4,20,34,4,1,19,21,43,40,511.77,33,3277,36.138954,-120.368301,202.600006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 23:20:03.127000+00:00,2025-02-03T23:20:03.378Z,2025-02-03T23:20:03.378Z
NbsHPQZTDS,MOOSPMv3Parser,1738624801,0,0,1,0,0,1,1,0,0,1,218,54,76496,5,5,0,5,5,20,36,5,1,20,22,43,40,0.018,49,4,36.138878,-120.368347,191.091003,6,600,58,3,e00fce6808784ceaf209f949,2025-02-03 23:20:03.603000+00:00,2025-02-03T23:20:03.798Z,2025-02-03T23:20:03.798Z
XFSozh8fBz,MOOSPMv3Parser,1738625400,3,3,3,5,5,3,3,5,5,3,705,210,545638,32,23,2,23,23,20,38,23,0,21,22,39,38,509.541,9,4,36.785378,-119.773201,59.425999,7,600,58,3,e00fce6856818e5885f65487,2025-02-03 23:29:57.365000+00:00,2025-02-03T23:29:57.722Z,2025-02-03T23:29:57.722Z
AUszyE57Cf,MOOSPMv3Parser,1738625400,0,0,1,0,0,1,1,0,0,1,283,58,45511,7,4,1,5,5,19,39,5,1,19,21,44,40,511.031,41,14,36.138977,-120.368401,165.731003,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 23:30:00.857000+00:00,2025-02-03T23:30:01.154Z,2025-02-03T23:30:01.154Z
