objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
txHJaHk8Ts,MOOSPMv3Parser,1738116000,11,11,10,17,17,10,10,18,18,10,2064,571,347931,107,76,8,76,76,11,40,76,0,8,10,62,54,517.616,256,5,36.139011,-120.368393,166.901993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 02:00:02.672000+00:00,2025-01-29T02:00:03.048Z,2025-01-29T02:00:03.048Z
abtZ2K2bZt,MOOSPMv3Parser,1738116001,12,12,9,17,17,9,9,19,19,9,2358,627,36481,105,70,8,70,70,12,48,70,0,8,11,62,51,510.448,264,2,36.139057,-120.368317,188.309006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 02:00:02.890000+00:00,2025-01-29T02:00:03.283Z,2025-01-29T02:00:03.283Z
aFWFRAU2sJ,MOOSPMv3Parser,1738116001,11,11,8,18,18,9,10,19,19,10,2064,597,6931,110,65,7,66,66,11,44,66,1,8,10,61,54,33.893,257,3277,36.139008,-120.368355,176.929993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 02:00:02.975000+00:00,2025-01-29T02:00:03.292Z,2025-01-29T02:00:03.292Z
6Zzo76i9Gc,MOOSPMv3Parser,1738116001,11,11,9,15,15,9,9,17,17,9,1872,521,7193,89,67,7,67,67,11,49,67,0,9,10,61,55,0.049,299,2,36.138901,-120.368324,148.744003,6,600,58,3,e00fce6808784ceaf209f949,2025-01-29 02:00:03.766000+00:00,2025-01-29T02:00:03.981Z,2025-01-29T02:00:03.981Z
fn75TJK70C,MOOSPMv3Parser,1738116601,24,22,19,35,33,20,20,36,36,20,4051,1199,380182,212,146,8,146,146,12,48,146,0,12,13,48,49,349.318,203,3,36.785454,-119.773247,62.752998,8,599,58,3,e00fce6856818e5885f65487,2025-01-29 02:09:57.178000+00:00,2025-01-29T02:09:57.389Z,2025-01-29T02:09:57.389Z
cVzk967kDs,MOOSPMv3Parser,1738116600,11,11,10,17,17,10,10,18,18,10,2078,572,347995,106,75,11,75,75,10,42,75,0,8,10,63,56,517.697,256,4,36.138969,-120.368401,172.686005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 02:10:02.285000+00:00,2025-01-29T02:10:02.522Z,2025-01-29T02:10:02.522Z
DbEpThoy81,MOOSPMv3Parser,1738116601,12,12,9,18,18,10,10,19,19,10,2524,666,36542,110,71,8,72,72,11,50,72,0,8,11,63,53,510.509,255,2,36.138969,-120.368217,177.488998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 02:10:02.866000+00:00,2025-01-29T02:10:03.083Z,2025-01-29T02:10:03.083Z
tp4mvuY9CL,MOOSPMv3Parser,1738116601,12,12,8,18,18,9,10,19,19,10,2038,590,6987,112,65,7,66,66,11,46,66,1,8,10,63,56,27.959,261,3277,36.138973,-120.368393,186.218002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 02:10:02.964000+00:00,2025-01-29T02:10:03.172Z,2025-01-29T02:10:03.172Z
iBH3tSc6zP,MOOSPMv3Parser,1738116601,10,10,9,15,15,9,9,16,16,9,1826,508,7252,86,68,6,68,68,11,51,68,0,8,10,62,57,0.048,296,1,36.139046,-120.368393,180.397003,6,600,58,3,e00fce6808784ceaf209f949,2025-01-29 02:10:03.615000+00:00,2025-01-29T02:10:03.845Z,2025-01-29T02:10:03.845Z
Vvdu9lGNTn,MOOSPMv3Parser,1738117201,24,22,19,35,33,20,20,37,37,20,4064,1208,380312,212,148,10,148,148,12,51,149,0,12,12,50,51,356.951,237,2,36.785435,-119.773041,63.219002,10,599,58,3,e00fce6856818e5885f65487,2025-01-29 02:19:57.130000+00:00,2025-01-29T02:19:57.393Z,2025-01-29T02:19:57.393Z
7KuBCW8wIC,MOOSPMv3Parser,1738117200,11,11,10,17,17,10,10,18,18,10,2104,579,348060,106,76,8,77,77,10,44,77,0,8,9,64,57,517.772,247,3,36.138969,-120.36837,156.662994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 02:20:02.321000+00:00,2025-01-29T02:20:02.569Z,2025-01-29T02:20:02.569Z
vRLYg3csSk,MOOSPMv3Parser,1738117201,12,12,9,18,18,10,10,19,19,10,2419,637,36604,112,72,9,72,72,11,51,72,0,7,10,65,54,510.536,231,1,36.138969,-120.368416,189.429001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 02:20:03.048000+00:00,2025-01-29T02:20:03.289Z,2025-01-29T02:20:03.289Z
MwMMFOwG4O,MOOSPMv3Parser,1738117201,12,12,8,18,18,9,10,18,18,10,2013,584,7040,116,63,6,64,64,10,48,64,1,7,9,64,58,26.374,253,3277,36.138954,-120.368393,189.557007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 02:20:03.061000+00:00,2025-01-29T02:20:03.297Z,2025-01-29T02:20:03.297Z
Z24o8Tojuw,MOOSPMv3Parser,1738117201,11,11,9,16,16,9,9,17,17,9,1831,509,7311,96,68,6,68,68,10,53,68,0,8,9,64,59,0.047,274,1,36.138969,-120.368362,165.863998,6,600,58,3,e00fce6808784ceaf209f949,2025-01-29 02:20:03.676000+00:00,2025-01-29T02:20:03.896Z,2025-01-29T02:20:03.896Z
WnoBEBwxJm,MOOSPMv3Parser,1738117801,18,18,16,27,27,17,17,29,29,17,3108,927,379785,168,123,10,124,124,12,53,124,0,12,12,52,52,360.585,243,1,36.785446,-119.773193,75.375999,5,600,58,3,e00fce6856818e5885f65487,2025-01-29 02:29:57.407000+00:00,2025-01-29T02:29:57.614Z,2025-01-29T02:29:57.614Z
bd4m1EKPMi,MOOSPMv3Parser,1738117800,11,11,10,17,17,10,10,19,19,10,2176,597,348127,116,77,9,78,78,10,45,78,0,7,9,66,59,517.709,248,3,36.138988,-120.368362,190.026993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 02:30:02.394000+00:00,2025-01-29T02:30:02.638Z,2025-01-29T02:30:02.638Z
PGLZnJpgbg,MOOSPMv3Parser,1738117801,12,12,8,19,19,9,10,19,19,10,2058,601,7096,114,66,8,66,66,10,49,66,1,7,9,65,59,25.814,266,3277,36.13892,-120.368309,169.796005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 02:30:03.056000+00:00,2025-01-29T02:30:03.240Z,2025-01-29T02:30:03.240Z
S13FgIXzS2,MOOSPMv3Parser,1738117801,13,13,9,19,19,10,10,22,22,10,2685,703,36667,115,73,11,73,73,10,53,73,0,7,10,66,56,510.466,251,1,36.139011,-120.368439,178.104004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 02:30:03.144000+00:00,2025-01-29T02:30:03.374Z,2025-01-29T02:30:03.374Z
