objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8hnvXYItgN,MOOSPMv3Parser,1701864000,27.0,24.0,22.0,42.0,37.0,23.0,23.0,44.0,44.0,23.0,4402.0,1323.0,21730.0,265.0,171.0,13.0,171.0,171.0,9.0,67.0,171.0,0.0,8.0,8.0,80.0,80.0,7.32,88.0,1.0,36.785374,-119.773148,71.587997,7,600,58,3,e00fce6856818e5885f65487,2023-12-06 12:00:00.676000+00:00,2023-12-06T12:00:00.858Z,2023-12-06T12:00:00.858Z
FxKCHTkfqe,MOOSPMv3Parser,1701864001,23.0,22.0,15.0,35.0,34.0,15.0,15.0,40.0,40.0,15.0,3805.0,1046.0,7706.0,206.0,114.0,18.0,115.0,115.0,6.0,67.0,115.0,0.0,4.0,5.0,83.0,75.0,7.032,134.0,1.0,36.634315,-120.382347,48.230999,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 12:00:02.362000+00:00,2023-12-06T12:00:02.593Z,2023-12-06T12:00:02.593Z
RNLAFraaMB,MOOSPMv3Parser,1701864001,28.35,24.55,19.15,42.63,37.33,20.95,21.67,44.46,43.98,22.02,5192.49,1417.8,35904.4,269.67,149.19,12.4,150.43,150.56,9.0,66.7,150.6,0.52,8.2,7.7,78.3,80.4,9.581,142.3,3276.7,36.78537,-119.773209,58.943001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-06 12:00:02.821000+00:00,2023-12-06T12:00:03.017Z,2023-12-06T12:00:03.017Z
Emfl8fH5eH,MOOSPMv3Parser,1701864000,28.0,26.0,23.0,44.0,39.0,24.0,24.0,45.0,45.0,24.0,4435.0,1255.0,22493.0,258.0,179.0,16.0,180.0,180.0,9.0,68.0,180.0,0.0,8.0,8.0,80.0,80.0,5.221,75.0,1.0,36.785305,-119.773216,54.410999,7,600,58,3,e00fce68e88237db75a60608,2023-12-06 12:00:02.907000+00:00,2023-12-06T12:00:03.149Z,2023-12-06T12:00:03.149Z
YunQsvSDel,MOOSPMv3Parser,1701864001,27.0,26.0,20.0,41.0,39.0,21.0,21.0,43.0,43.0,21.0,4046.0,1145.0,36338.0,212.0,156.0,15.0,157.0,157.0,9.0,67.0,157.0,0.0,8.0,8.0,79.0,79.0,11.112,105.0,1.0,36.785374,-119.773102,64.666,8,599,58,3,e00fce6808784ceaf209f949,2023-12-06 12:00:03.064000+00:00,2023-12-06T12:00:03.319Z,2023-12-06T12:00:03.319Z
CK4MQMwn1t,MOOSPMv3Parser,1701864000,26.0,24.0,21.0,40.0,37.0,22.0,22.0,43.0,43.0,22.0,4488.0,1253.0,366943.0,236.0,161.0,16.0,161.0,161.0,9.0,65.0,161.0,0.0,8.0,8.0,79.0,79.0,5.76,116.0,2.0,36.7854,-119.773102,81.837997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 12:00:03.630000+00:00,2023-12-06T12:00:03.786Z,2023-12-06T12:00:03.786Z
rE1XyYD543,MOOSPMv3Parser,1701864000,27.0,24.0,22.0,42.0,38.0,23.0,23.0,45.0,45.0,23.0,4804.0,1285.0,22344.0,248.0,175.0,17.0,176.0,176.0,9.0,66.0,176.0,0.0,8.0,8.0,80.0,78.0,11.607,91.0,1.0,36.785538,-119.773354,67.886002,4,600,58,3,e00fce6850cac69f647dc199,2023-12-06 12:00:03.762000+00:00,2023-12-06T12:00:04.005Z,2023-12-06T12:00:04.005Z
rIANkAbllI,MOOSPMv3Parser,1701864001,29.0,26.0,22.0,42.0,38.0,23.0,23.0,45.0,45.0,23.0,4658.0,1355.0,20423.0,247.0,169.0,12.0,169.0,170.0,9.0,68.0,170.0,0.0,8.0,8.0,80.0,77.0,4.339,97.0,1.0,36.785305,-119.773048,89.143997,5,600,58,3,e00fce68f12da1a0c5de6248,2023-12-06 12:00:03.909000+00:00,2023-12-06T12:00:04.116Z,2023-12-06T12:00:04.116Z
nF1GOarT1h,MOOSPMv3Parser,1701864000,25.0,25.0,21.0,42.0,40.0,22.0,22.0,47.0,47.0,22.0,3283.0,1025.0,39252.0,210.0,163.0,27.0,164.0,164.0,1.0,0.0,164.0,0.0,8.0,8.0,78.0,80.0,13.625,114.0,1.0,36.785381,-119.773155,75.003998,7,600,58,3,e00fce6876826e255108c6bd,2023-12-06 12:00:03.951000+00:00,2023-12-06T12:00:04.179Z,2023-12-06T12:00:04.179Z
p7Igrr3U4C,MOOSPMv3Parser,1701864600,26.0,23.0,21.0,40.0,36.0,22.0,22.0,42.0,42.0,22.0,4217.0,1269.0,21874.0,253.0,165.0,13.0,165.0,165.0,9.0,66.0,166.0,0.0,8.0,8.0,79.0,79.0,8.421,82.0,1.0,36.785385,-119.773094,76.904999,7,600,58,3,e00fce6856818e5885f65487,2023-12-06 12:10:00.569000+00:00,2023-12-06T12:10:00.795Z,2023-12-06T12:10:00.795Z
