objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UIRLlNSman,MOOSPMv3Parser,1696140000,3.23,3.23,2.65,4.72,4.72,2.78,2.78,5.02,5.02,2.78,781.06,212.21,462500.38,33.32,20.75,1.53,20.81,20.81,15.8,65.8,20.82,0.45,15.4,16.1,79.9,75.2,8.288,375.4,3276.7,36.011242,-119.963676,28.802999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-01 06:00:02.316000+00:00,2023-10-01T06:00:02.515Z,2023-10-01T06:00:02.515Z
SntcjwMilX,MOOSPMv3Parser,1696140000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,874.0,222.0,38442.0,37.0,20.0,3.0,20.0,20.0,15.0,56.0,20.0,0.0,15.0,16.0,62.0,59.0,18.419,123.0,3.0,36.63435,-120.382408,19.889,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-01 06:00:02.513000+00:00,2023-10-01T06:00:02.729Z,2023-10-01T06:00:02.729Z
j7xbOUVBP0,MOOSPMv3Parser,1696140000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,667.0,187.0,530194.0,34.0,24.0,3.0,24.0,24.0,14.0,62.0,24.0,1.0,15.0,15.0,71.0,70.0,15.779,118.0,1.0,35.955276,-119.036774,125.014999,10,600,58,3,e00fce6808784ceaf209f949,2023-10-01 06:00:02.580000+00:00,2023-10-01T06:00:02.780Z,2023-10-01T06:00:02.780Z
wlh02ALDpk,MOOSPMv3Parser,1696140001,1.28,1.28,2.06,2.5,2.5,2.39,2.58,2.72,2.72,2.68,427.37,126.04,350877.91,22.87,15.91,1.76,16.2,16.25,14.5,52.2,16.26,0.57,15.4,14.8,52.0,52.7,22.753,19.0,4.0,35.13599,-119.458984,274.281006,14,600,58,1,e00fce682bbf742cd0b6768a,2023-10-01 06:00:02.835000+00:00,2023-10-01T06:00:03.025Z,2023-10-01T06:00:03.025Z
zYiXmyobCE,MOOSPMv3Parser,1696140001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,570.0,166.0,496488.0,30.0,17.0,1.0,17.0,17.0,14.0,56.0,17.0,1.0,14.0,14.0,68.0,66.0,9.593,438.0,3277.0,36.503197,-120.325348,62.959,12,599,58,3,e00fce68e28dcbc9a589be10,2023-10-01 06:00:02.970000+00:00,2023-10-01T06:00:03.219Z,2023-10-01T06:00:03.219Z
NCgYsDFW8V,MOOSPMv3Parser,1696140000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,335.0,95.0,447663.0,15.0,10.0,1.0,10.0,10.0,15.0,48.0,10.0,0.0,15.0,16.0,57.0,50.0,13.358,34.0,376.0,36.129929,-120.333855,146.419006,8,599,58,3,e00fce68f12da1a0c5de6248,2023-10-01 06:00:03.049000+00:00,2023-10-01T06:00:03.261Z,2023-10-01T06:00:03.261Z
rvMelWPyco,MOOSPMv3Parser,1696140000,0.9,0.9,1.16,1.81,1.81,1.24,1.26,2.01,2.01,1.27,417.14,109.17,157505.16,15.56,9.07,1.43,9.13,9.14,14.7,50.4,9.14,0.45,14.5,15.1,59.9,57.6,0.19,315.2,2.0,36.139034,-120.368362,164.643997,5,599,58,1,e00fce68e77e43df92405fdb,2023-10-01 06:00:03.132000+00:00,2023-10-01T06:00:03.349Z,2023-10-01T06:00:03.349Z
HhCDCKtDDi,MOOSPMv3Parser,1696140000,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,597.0,164.0,330468.0,29.0,17.0,2.0,17.0,17.0,16.0,48.0,17.0,1.0,17.0,16.0,56.0,56.0,12.945,25.0,6.0,35.613228,-119.689598,58.762001,8,600,58,3,e00fce68e88237db75a60608,2023-10-01 06:00:03.771000+00:00,2023-10-01T06:00:03.972Z,2023-10-01T06:00:03.972Z
b6VXLijcHH,MOOSPMv3Parser,1696140000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,459.0,120.0,454524.0,19.0,13.0,1.0,13.0,13.0,14.0,62.0,13.0,0.0,13.0,14.0,75.0,67.0,13.315,297.0,1.0,36.010517,-120.140343,218.324997,0,600,58,3,e00fce6850cac69f647dc199,2023-10-01 06:00:04.255000+00:00,2023-10-01T06:00:04.507Z,2023-10-01T06:00:04.507Z
poa9JFF2u3,MOOSPMv3Parser,1696140000,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,946.0,295.0,655609.0,62.0,37.0,5.0,37.0,37.0,0.0,0.0,37.0,0.0,16.0,16.0,71.0,71.0,15.748,310.0,1.0,36.433891,-119.922821,24.738001,12,600,58,3,e00fce6876826e255108c6bd,2023-10-01 06:00:04.320000+00:00,2023-10-01T06:00:04.539Z,2023-10-01T06:00:04.539Z
FHeRNXKFG5,MOOSPMv3Parser,1696140000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,746.0,197.0,781504.0,28.0,14.0,1.0,14.0,14.0,15.0,60.0,14.0,0.0,15.0,16.0,75.0,69.0,10.458,229.0,13.0,36.529282,-119.293381,85.277,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-01 06:00:05.069000+00:00,2023-10-01T06:00:05.288Z,2023-10-01T06:00:05.288Z
nzi5zc2SLK,MOOSPMv3Parser,1696140600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,948.0,232.0,38460.0,36.0,20.0,2.0,20.0,20.0,15.0,56.0,20.0,0.0,15.0,16.0,63.0,59.0,17.914,134.0,3.0,36.634346,-120.382378,27.650999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-01 06:10:01.632000+00:00,2023-10-01T06:10:01.868Z,2023-10-01T06:10:01.868Z
xQErIfjjwC,MOOSPMv3Parser,1696140600,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,604.0,169.0,530222.0,33.0,21.0,3.0,22.0,22.0,14.0,61.0,22.0,1.0,15.0,15.0,70.0,69.0,15.886,108.0,1.0,35.955212,-119.036873,141.959,8,600,58,3,e00fce6808784ceaf209f949,2023-10-01 06:10:02.240000+00:00,2023-10-01T06:10:02.453Z,2023-10-01T06:10:02.453Z
1jZg4sDQ6G,MOOSPMv3Parser,1696140600,2.49,2.49,2.3,3.88,3.88,2.41,2.41,4.15,4.15,2.41,693.66,188.69,463283.28,27.75,18.03,1.56,18.08,18.09,15.8,62.8,18.09,0.45,15.6,16.1,72.8,70.2,8.431,389.3,3276.7,36.011242,-119.963676,28.802999,0,599,58,1,e00fce6858b443fd80f27170,2023-10-01 06:10:02.323000+00:00,2023-10-01T06:10:02.568Z,2023-10-01T06:10:02.568Z
fenK19UMDV,MOOSPMv3Parser,1696140601,1.62,1.62,1.86,2.6,2.6,2.15,2.33,2.77,2.77,2.41,418.27,124.19,350893.91,20.64,14.36,1.59,14.61,14.66,14.6,51.5,14.67,0.58,15.3,14.9,51.5,51.9,22.5,18.2,4.0,35.135891,-119.458969,278.787994,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-01 06:10:02.822000+00:00,2023-10-01T06:10:03.048Z,2023-10-01T06:10:03.048Z
RHtbvQjDRE,MOOSPMv3Parser,1696140600,1.0,1.0,1.26,1.69,1.69,1.35,1.38,1.94,1.94,1.39,396.96,107.81,157250.64,15.82,9.78,1.1,9.85,9.86,14.6,51.2,9.86,0.45,14.5,14.9,60.6,58.9,0.185,275.5,2.0,36.138985,-120.368385,185.863007,4,600,58,1,e00fce68e77e43df92405fdb,2023-10-01 06:10:03.202000+00:00,2023-10-01T06:10:03.390Z,2023-10-01T06:10:03.390Z
yD2y0ABWdq,MOOSPMv3Parser,1696140600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,341.0,93.0,447674.0,14.0,10.0,1.0,10.0,10.0,15.0,49.0,10.0,0.0,15.0,16.0,58.0,50.0,12.371,84.0,340.0,36.130081,-120.334007,172.776001,8,599,58,3,e00fce68f12da1a0c5de6248,2023-10-01 06:10:03.289000+00:00,2023-10-01T06:10:03.478Z,2023-10-01T06:10:03.478Z
sY79GICLsh,MOOSPMv3Parser,1696140601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,534.0,150.0,496489.0,26.0,15.0,1.0,15.0,15.0,14.0,56.0,15.0,1.0,14.0,14.0,67.0,67.0,12.036,385.0,3277.0,36.503181,-120.325386,59.950001,12,599,58,3,e00fce68e28dcbc9a589be10,2023-10-01 06:10:03.355000+00:00,2023-10-01T06:10:03.518Z,2023-10-01T06:10:03.518Z
YmP56Ygu4D,MOOSPMv3Parser,1696140600,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,593.0,166.0,330484.0,29.0,19.0,3.0,19.0,19.0,16.0,48.0,19.0,1.0,17.0,16.0,56.0,56.0,12.977,28.0,6.0,35.613247,-119.689545,43.280998,11,600,58,3,e00fce68e88237db75a60608,2023-10-01 06:10:03.770000+00:00,2023-10-01T06:10:03.990Z,2023-10-01T06:10:03.990Z
dIIdYXc7hz,MOOSPMv3Parser,1696140600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,788.0,203.0,781507.0,29.0,16.0,1.0,16.0,16.0,15.0,61.0,16.0,0.0,15.0,16.0,77.0,72.0,11.1,215.0,27.0,36.529198,-119.293373,80.055,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-01 06:10:04.251000+00:00,2023-10-01T06:10:04.425Z,2023-10-01T06:10:04.425Z
6B16TdR1jt,MOOSPMv3Parser,1696140600,4.0,4.0,4.0,7.0,7.0,5.0,5.0,9.0,9.0,5.0,809.0,252.0,655641.0,53.0,35.0,5.0,35.0,35.0,0.0,0.0,35.0,0.0,16.0,15.0,72.0,71.0,15.63,305.0,1.0,36.433918,-119.922729,24.948,8,600,58,3,e00fce6876826e255108c6bd,2023-10-01 06:10:04.256000+00:00,2023-10-01T06:10:04.512Z,2023-10-01T06:10:04.512Z
4JFWAu8ziS,MOOSPMv3Parser,1696140600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,450.0,119.0,454524.0,22.0,13.0,1.0,13.0,13.0,14.0,64.0,13.0,0.0,13.0,14.0,77.0,69.0,13.773,285.0,1.0,36.010471,-120.140343,214.455002,10,600,58,3,e00fce6850cac69f647dc199,2023-10-01 06:10:04.366000+00:00,2023-10-01T06:10:04.557Z,2023-10-01T06:10:04.557Z
iHM0mZhEgC,MOOSPMv3Parser,1696141200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,355.0,103.0,447688.0,15.0,10.0,1.0,10.0,10.0,15.0,49.0,10.0,0.0,15.0,16.0,57.0,51.0,12.768,69.0,338.0,36.130169,-120.334068,148.326996,5,599,58,3,e00fce68f12da1a0c5de6248,2023-10-01 06:20:02.249000+00:00,2023-10-01T06:20:02.543Z,2023-10-01T06:20:02.543Z
wfhiGurAMf,MOOSPMv3Parser,1696141200,1.51,1.51,1.63,2.17,2.17,1.71,1.71,2.24,2.24,1.71,489.96,130.05,462511.16,16.34,12.78,0.72,12.82,12.82,15.8,61.5,12.82,0.45,15.6,16.1,71.8,68.0,10.429,335.1,3276.7,36.011242,-119.963676,28.802999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-01 06:20:02.240000+00:00,2023-10-01T06:20:02.572Z,2023-10-01T06:20:02.572Z
vhlokh902D,MOOSPMv3Parser,1696141200,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,580.0,163.0,530246.0,29.0,20.0,2.0,21.0,21.0,14.0,61.0,21.0,1.0,15.0,15.0,71.0,70.0,16.346,89.0,2.0,35.9552,-119.036713,123.487,7,600,58,3,e00fce6808784ceaf209f949,2023-10-01 06:20:02.363000+00:00,2023-10-01T06:20:02.616Z,2023-10-01T06:20:02.616Z
pcOPq0cHzS,MOOSPMv3Parser,1696141201,1.18,1.18,1.9,2.06,2.06,2.16,2.29,2.37,2.37,2.36,386.07,113.56,350909.53,18.03,14.72,1.49,14.94,14.98,14.6,51.1,14.99,0.56,15.3,15.0,51.7,51.5,22.491,19.7,4.0,35.136013,-119.458992,273.636993,12,600,58,1,e00fce682bbf742cd0b6768a,2023-10-01 06:20:02.646000+00:00,2023-10-01T06:20:02.851Z,2023-10-01T06:20:02.851Z
xzT8DEsuIl,MOOSPMv3Parser,1696141200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1068.0,284.0,781538.0,42.0,22.0,3.0,22.0,22.0,15.0,61.0,22.0,0.0,15.0,16.0,76.0,73.0,11.362,229.0,33.0,36.529335,-119.293419,65.310997,11,600,58,3,e00fce68e739ecbcf9e91965,2023-10-01 06:20:02.885000+00:00,2023-10-01T06:20:03.081Z,2023-10-01T06:20:03.081Z
JAfEuXUEsB,MOOSPMv3Parser,1696141201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,548.0,154.0,496489.0,27.0,14.0,2.0,14.0,14.0,14.0,56.0,14.0,0.0,14.0,14.0,68.0,67.0,12.61,280.0,3277.0,36.50317,-120.325302,57.595001,9,599,58,3,e00fce68e28dcbc9a589be10,2023-10-01 06:20:02.880000+00:00,2023-10-01T06:20:03.119Z,2023-10-01T06:20:03.119Z
slclmKzKqD,MOOSPMv3Parser,1696141200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,966.0,230.0,38477.0,37.0,21.0,3.0,21.0,21.0,15.0,56.0,21.0,0.0,15.0,15.0,63.0,60.0,17.75,134.0,3.0,36.634293,-120.382385,22.223,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-01 06:20:02.886000+00:00,2023-10-01T06:20:03.159Z,2023-10-01T06:20:03.159Z
edq3fBYVtV,MOOSPMv3Parser,1696141200,0.87,0.87,1.27,1.56,1.56,1.33,1.33,1.91,1.91,1.33,373.06,98.85,157258.64,15.12,9.89,0.97,9.93,9.93,14.6,51.1,9.93,0.44,14.6,14.9,59.7,58.6,0.176,300.6,1.3,36.138996,-120.368332,182.681,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-01 06:20:03.287000+00:00,2023-10-01T06:20:03.512Z,2023-10-01T06:20:03.512Z
JmD7cMf3Ae,MOOSPMv3Parser,1696141200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,580.0,163.0,330500.0,33.0,18.0,2.0,18.0,18.0,16.0,48.0,18.0,1.0,17.0,16.0,56.0,56.0,12.986,29.0,6.0,35.613308,-119.68956,53.627998,11,600,58,3,e00fce68e88237db75a60608,2023-10-01 06:20:03.591000+00:00,2023-10-01T06:20:03.788Z,2023-10-01T06:20:03.788Z
