objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v1tRLzrMsN,MOOSPMv3Parser,1779962400,1,1,5,4,4,6,6,5,5,6,382,279,1496,47,43,5,43,43,15,53,43,1,15,15,65,61,17.638,212,1,36.138992,-120.368294,185.970993,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T10:00:02.661Z,2026-05-28T10:00:03.135Z,2026-05-28T10:00:03.135Z
bMiNradabN,MOOSPMv3Parser,1779962400,7,7,6,10,10,6,6,11,11,6,1518,419,1468,61,45,3,45,45,14,67,45,0,15,15,64,62,22.197,155,1,36.138969,-120.36834,188.737,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T10:00:02.829Z,2026-05-28T10:00:03.239Z,2026-05-28T10:00:03.239Z
8wZUDXB2DH,MOOSPMv3Parser,1779963000,1,1,5,4,4,6,6,5,5,6,376,275,1531,49,42,5,42,42,15,52,42,1,15,15,64,60,16.829,222,1,36.139111,-120.368393,185.410004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T10:10:02.601Z,2026-05-28T10:10:02.872Z,2026-05-28T10:10:02.872Z
4LviGs5gJl,MOOSPMv3Parser,1779963000,7,7,5,10,10,6,6,11,11,6,1477,414,1506,57,43,3,43,43,14,66,43,0,15,15,64,61,21.816,163,1,36.138981,-120.368355,160.664993,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T10:10:02.909Z,2026-05-28T10:10:03.120Z,2026-05-28T10:10:03.120Z
UKJFp3D4sA,MOOSPMv3Parser,1779963600,1,1,5,4,4,5,5,4,4,5,368,268,1564,46,39,4,39,39,15,52,40,1,14,15,65,61,17.189,210,1,36.138912,-120.368279,163.660004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T10:20:02.589Z,2026-05-28T10:20:02.820Z,2026-05-28T10:20:02.820Z
caO7MckoQH,MOOSPMv3Parser,1779963600,7,7,5,10,10,6,6,10,10,6,1426,399,1543,60,42,3,43,43,14,66,43,0,14,15,65,62,21.626,159,1,36.138985,-120.368439,193.800003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T10:20:02.758Z,2026-05-28T10:20:02.939Z,2026-05-28T10:20:02.939Z
QITOSBpwAx,MOOSPMv3Parser,1779964200,7,7,5,10,10,6,6,10,10,6,1386,388,1578,57,41,2,41,41,-10,-10,41,0,15,15,64,62,21.906,165,1,36.138985,-120.368439,193.796005,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T10:30:02.703Z,2026-05-28T10:30:02.985Z,2026-05-28T10:30:02.985Z
GgGmqIkbGi,MOOSPMv3Parser,1779964200,1,1,5,4,4,5,5,4,4,5,365,265,1596,46,38,6,38,38,15,52,38,0,15,15,64,61,17.177,212,1,36.13913,-120.368355,187.423996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T10:30:03.072Z,2026-05-28T10:30:03.241Z,2026-05-28T10:30:03.241Z
dXLNsV9bDK,MOOSPMv3Parser,1779964800,1,1,5,3,3,5,5,4,4,5,338,242,1627,41,37,5,37,37,15,52,37,0,15,15,63,59,17.167,206,1,36.138985,-120.36834,175.151001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T10:40:02.753Z,2026-05-28T10:40:02.918Z,2026-05-28T10:40:02.918Z
3ZBCIBti8w,MOOSPMv3Parser,1779964800,6,6,5,9,9,5,5,9,9,5,1282,359,1611,52,38,3,38,38,14,66,38,0,15,15,63,61,21.826,149,1,36.138916,-120.368416,168.175995,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T10:40:02.676Z,2026-05-28T10:40:02.934Z,2026-05-28T10:40:02.934Z
J8kbowPF6M,MOOSPMv3Parser,1779965400,0,0,4,2,2,4,4,3,3,4,307,216,1654,36,32,5,33,33,15,50,33,1,14,15,62,58,17.111,189,1,36.138996,-120.368309,179.102005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T10:50:02.447Z,2026-05-28T10:50:02.616Z,2026-05-28T10:50:02.616Z
VrO1pQHnMp,MOOSPMv3Parser,1779965400,5,5,4,8,8,4,5,8,8,5,1150,321,1640,44,33,2,33,33,14,64,33,0,15,15,62,59,21.824,145,1,36.138962,-120.368401,163.481003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T10:50:02.684Z,2026-05-28T10:50:02.891Z,2026-05-28T10:50:02.891Z
