objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
APmyHifCQM,MOOSPMv3Parser,1693080001,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1707.0,463.0,60835.0,81.0,46.0,6.0,46.0,46.0,30.0,30.0,46.0,0.0,32.0,34.0,31.0,28.0,47.037,20.0,1.0,36.634377,-120.382401,31.466,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-26 20:00:01.857000+00:00,2023-08-26T20:00:02.067Z,2023-08-26T20:00:02.067Z
2PS3SGUrYn,MOOSPMv3Parser,1693080001,6.81,6.81,5.36,10.38,10.38,5.62,5.62,10.75,10.75,5.62,1759.46,457.34,159801.45,76.84,41.97,3.6,42.1,42.1,37.0,23.2,42.11,0.44,35.9,42.4,25.4,20.3,53.479,130.9,3276.7,36.011398,-119.963661,28.26,6,599,58,1,e00fce6858b443fd80f27170,2023-08-26 20:00:02.484000+00:00,2023-08-26T20:00:02.693Z,2023-08-26T20:00:02.693Z
c8HW6CPetU,MOOSPMv3Parser,1693080001,7.29,7.29,5.95,10.4,10.4,6.24,6.24,10.67,10.67,6.24,1324.07,395.8,65630.07,70.85,46.54,3.29,46.72,46.73,33.9,29.0,46.73,0.38,32.5,38.6,31.0,24.4,43.901,76.8,1.0,35.135956,-119.458969,294.247009,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-26 20:00:02.728000+00:00,2023-08-26T20:00:02.911Z,2023-08-26T20:00:02.911Z
tq8JgcHlAb,MOOSPMv3Parser,1693080001,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1481.0,409.0,159474.0,69.0,41.0,4.0,42.0,42.0,34.0,25.0,42.0,0.0,33.0,39.0,32.0,25.0,45.626,34.0,1.0,35.955303,-119.036713,149.046997,7,600,58,3,e00fce6808784ceaf209f949,2023-08-26 20:00:02.958000+00:00,2023-08-26T20:00:03.182Z,2023-08-26T20:00:03.182Z
ClyxCpfRyr,MOOSPMv3Parser,1693080001,8.68,8.68,4.09,12.02,12.02,4.29,4.29,12.65,12.65,4.29,1751.41,467.77,38807.62,69.03,32.0,3.84,32.13,32.13,33.7,25.8,32.14,0.35,34.3,38.3,28.1,25.9,26.521,35.0,1.0,36.13905,-120.368393,184.789993,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-26 20:00:02.907000+00:00,2023-08-26T20:00:03.217Z,2023-08-26T20:00:03.217Z
AoJ9Ev8aww,MOOSPMv3Parser,1693080001,9.0,9.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1949.0,540.0,63831.0,103.0,54.0,6.0,54.0,54.0,36.0,20.0,54.0,0.0,35.0,43.0,29.0,21.0,0.073,95.0,1.0,35.613262,-119.689575,49.882999,7,599,58,3,e00fce68e88237db75a60608,2023-08-26 20:00:03.192000+00:00,2023-08-26T20:00:03.422Z,2023-08-26T20:00:03.422Z
sDJcfICkhD,MOOSPMv3Parser,1693080001,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1567.0,452.0,169242.0,87.0,51.0,5.0,51.0,51.0,30.0,25.0,51.0,0.0,33.0,34.0,28.0,28.0,48.206,26.0,3277.0,36.503105,-120.325363,48.431,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-26 20:00:03.665000+00:00,2023-08-26T20:00:03.919Z,2023-08-26T20:00:03.919Z
xBCfV11SUj,MOOSPMv3Parser,1693080001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1102.0,344.0,233321.0,66.0,44.0,4.0,44.0,44.0,0.0,0.0,44.0,0.0,32.0,36.0,30.0,26.0,41.558,12.0,1.0,36.433887,-119.922768,41.084999,0,600,58,3,e00fce6876826e255108c6bd,2023-08-26 20:00:04.166000+00:00,2023-08-26T20:00:04.397Z,2023-08-26T20:00:04.397Z
eM4FJs02NA,MOOSPMv3Parser,1693080000,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1707.0,486.0,143203.0,78.0,43.0,3.0,43.0,43.0,37.0,24.0,43.0,0.0,35.0,43.0,29.0,20.0,35.127,88.0,1.0,36.130035,-120.333946,161.057007,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-26 20:00:04.170000+00:00,2023-08-26T20:00:04.432Z,2023-08-26T20:00:04.432Z
THHbEh7Uw8,MOOSPMv3Parser,1693080001,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1610.0,414.0,145536.0,70.0,41.0,3.0,41.0,41.0,35.0,22.0,41.0,0.0,35.0,41.0,25.0,20.0,55.798,95.0,1.0,36.010498,-120.140343,221.309998,8,599,58,3,e00fce6850cac69f647dc199,2023-08-26 20:00:04.974000+00:00,2023-08-26T20:00:05.183Z,2023-08-26T20:00:05.183Z
jpnMjBcdJl,MOOSPMv3Parser,1693080001,18.0,18.0,14.0,30.0,29.0,15.0,15.0,33.0,33.0,15.0,3394.0,951.0,301117.0,203.0,113.0,16.0,114.0,114.0,33.0,30.0,114.0,0.0,33.0,38.0,40.0,33.0,31.008,23.0,2.0,36.529297,-119.29332,91.509003,6,599,58,3,e00fce68e739ecbcf9e91965,2023-08-26 20:00:05.443000+00:00,2023-08-26T20:00:05.707Z,2023-08-26T20:00:05.707Z
orYCvrmpS8,MOOSPMv3Parser,1693080601,6.86,6.86,5.46,10.57,10.57,5.73,5.73,10.8,10.8,5.73,1745.24,459.58,159572.45,80.44,42.75,2.97,42.88,42.89,37.1,23.0,42.89,0.44,35.9,42.6,25.3,20.0,52.927,144.0,3276.7,36.011398,-119.963661,28.264,0,600,58,1,e00fce6858b443fd80f27170,2023-08-26 20:10:02.584000+00:00,2023-08-26T20:10:02.790Z,2023-08-26T20:10:02.790Z
WN7NJk1kxn,MOOSPMv3Parser,1693080601,8.75,8.75,4.14,12.01,12.01,4.34,4.34,12.54,12.54,4.34,1769.92,474.06,38835.85,70.4,32.39,3.37,32.51,32.52,33.9,26.9,32.52,0.34,34.9,38.5,27.9,27.6,26.423,43.3,1.0,36.139088,-120.368355,178.802002,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-26 20:10:02.944000+00:00,2023-08-26T20:10:03.112Z,2023-08-26T20:10:03.112Z
isNOWfPhnk,MOOSPMv3Parser,1693080601,7.76,7.76,6.01,11.14,11.14,6.3,6.3,11.32,11.32,6.3,1419.8,423.48,65671.12,73.27,47.04,2.69,47.23,47.23,34.1,28.5,47.24,0.38,32.4,38.5,30.3,24.2,44.741,75.7,1.0,35.135941,-119.458969,286.190002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-26 20:10:02.957000+00:00,2023-08-26T20:10:03.166Z,2023-08-26T20:10:03.166Z
LjVUXaZMyE,MOOSPMv3Parser,1693080601,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1586.0,442.0,159510.0,75.0,42.0,4.0,42.0,42.0,33.0,26.0,42.0,0.0,32.0,38.0,34.0,26.0,47.856,28.0,1.0,35.955357,-119.036636,148.421997,6,600,58,3,e00fce6808784ceaf209f949,2023-08-26 20:10:03.022000+00:00,2023-08-26T20:10:03.212Z,2023-08-26T20:10:03.212Z
53LKzgYn6p,MOOSPMv3Parser,1693080601,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1837.0,508.0,63876.0,98.0,51.0,5.0,51.0,51.0,36.0,20.0,51.0,0.0,35.0,42.0,28.0,21.0,0.082,72.0,1.0,35.613255,-119.689621,51.390999,11,599,58,3,e00fce68e88237db75a60608,2023-08-26 20:10:03.273000+00:00,2023-08-26T20:10:03.482Z,2023-08-26T20:10:03.482Z
QTDvNFwL30,MOOSPMv3Parser,1693080601,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1646.0,439.0,60873.0,76.0,43.0,6.0,43.0,43.0,30.0,30.0,43.0,0.0,32.0,35.0,32.0,29.0,47.408,19.0,1.0,36.634277,-120.38237,26.063999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-26 20:10:03.333000+00:00,2023-08-26T20:10:03.551Z,2023-08-26T20:10:03.551Z
Flfw0tL93j,MOOSPMv3Parser,1693080601,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1565.0,451.0,169283.0,80.0,47.0,4.0,47.0,47.0,30.0,25.0,47.0,0.0,33.0,34.0,28.0,28.0,49.26,26.0,3277.0,36.503143,-120.325386,56.220001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-26 20:10:03.424000+00:00,2023-08-26T20:10:03.602Z,2023-08-26T20:10:03.602Z
XNdN1ER9KF,MOOSPMv3Parser,1693080600,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1719.0,489.0,143236.0,74.0,39.0,3.0,39.0,39.0,37.0,23.0,39.0,0.0,36.0,43.0,28.0,19.0,35.29,104.0,1.0,36.130085,-120.333931,166.871994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-26 20:10:04.057000+00:00,2023-08-26T20:10:04.257Z,2023-08-26T20:10:04.257Z
hxfdbdjpNf,MOOSPMv3Parser,1693080601,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1136.0,349.0,233747.0,68.0,44.0,5.0,44.0,44.0,0.0,0.0,44.0,0.0,32.0,36.0,32.0,28.0,41.52,13.0,1.0,36.433899,-119.922798,31.408001,9,599,58,3,e00fce6876826e255108c6bd,2023-08-26 20:10:04.209000+00:00,2023-08-26T20:10:04.437Z,2023-08-26T20:10:04.437Z
GI2vgKv6uh,MOOSPMv3Parser,1693080601,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1584.0,412.0,145570.0,71.0,40.0,3.0,40.0,40.0,36.0,22.0,40.0,0.0,35.0,41.0,24.0,20.0,56.202,103.0,1.0,36.010498,-120.14032,209.449997,8,599,58,3,e00fce6850cac69f647dc199,2023-08-26 20:10:05.043000+00:00,2023-08-26T20:10:05.276Z,2023-08-26T20:10:05.276Z
QZEYhrJva6,MOOSPMv3Parser,1693080601,16.0,16.0,13.0,27.0,27.0,14.0,14.0,28.0,28.0,14.0,3153.0,875.0,301206.0,179.0,103.0,13.0,104.0,104.0,34.0,28.0,104.0,0.0,33.0,38.0,37.0,32.0,30.499,25.0,2.0,36.529202,-119.293396,79.191002,6,599,58,3,e00fce68e739ecbcf9e91965,2023-08-26 20:10:05.789000+00:00,2023-08-26T20:10:06.006Z,2023-08-26T20:10:06.006Z
wtxSejEG1F,MOOSPMv3Parser,1693080600,10.0,10.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1985.0,587.0,220242.0,108.0,66.0,5.0,66.0,66.0,33.0,28.0,66.0,0.0,33.0,38.0,33.0,27.0,42.901,61.0,1.0,36.785328,-119.773201,77.400002,6,600,58,3,e00fce6856818e5885f65487,2023-08-26 20:10:14.495000+00:00,2023-08-26T20:10:14.727Z,2023-08-26T20:10:14.727Z
m5XoryFxDC,MOOSPMv3Parser,1693081200,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1927.0,565.0,220297.0,102.0,63.0,4.0,64.0,64.0,34.0,28.0,64.0,0.0,34.0,39.0,31.0,26.0,43.206,60.0,1.0,36.785431,-119.77301,99.713997,6,600,58,3,e00fce6856818e5885f65487,2023-08-26 20:19:59.524000+00:00,2023-08-26T20:19:59.736Z,2023-08-26T20:19:59.736Z
XIzxbzmbju,MOOSPMv3Parser,1693081201,7.01,7.01,5.62,10.57,10.57,5.89,5.89,10.84,10.84,5.89,1776.01,465.29,159610.97,76.41,44.0,2.95,44.14,44.14,37.3,22.8,44.15,0.43,36.2,42.8,25.3,19.9,54.022,158.3,3276.7,36.011265,-119.963654,23.753,5,600,58,1,e00fce6858b443fd80f27170,2023-08-26 20:20:02.404000+00:00,2023-08-26T20:20:02.608Z,2023-08-26T20:20:02.608Z
bVgBgEZOi3,MOOSPMv3Parser,1693081201,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1621.0,441.0,159550.0,76.0,46.0,4.0,46.0,46.0,34.0,25.0,46.0,0.0,32.0,38.0,33.0,27.0,48.508,23.0,1.0,35.955227,-119.036728,132.257996,7,600,58,3,e00fce6808784ceaf209f949,2023-08-26 20:20:02.825000+00:00,2023-08-26T20:20:03.056Z,2023-08-26T20:20:03.056Z
dYkcGH8stF,MOOSPMv3Parser,1693081201,7.56,7.56,6.04,10.72,10.72,6.34,6.34,10.88,10.88,6.34,1377.46,409.61,65712.09,71.62,47.29,2.46,47.47,47.48,34.1,27.2,47.48,0.38,32.5,38.7,27.9,22.5,46.066,61.3,1.0,35.135952,-119.458992,297.29599,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-26 20:20:02.876000+00:00,2023-08-26T20:20:03.092Z,2023-08-26T20:20:03.092Z
8vCTaFaLqD,MOOSPMv3Parser,1693081201,8.98,8.98,3.97,12.4,12.4,4.16,4.16,13.12,13.12,4.16,1828.35,488.54,38862.9,73.07,31.03,3.0,31.15,31.16,34.0,26.0,31.16,0.34,34.9,38.6,27.9,26.1,26.904,45.8,1.0,36.138931,-120.368294,170.535004,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-26 20:20:02.955000+00:00,2023-08-26T20:20:03.133Z,2023-08-26T20:20:03.133Z
DE7GsC1Iyf,MOOSPMv3Parser,1693081201,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1739.0,464.0,60908.0,79.0,42.0,6.0,42.0,42.0,30.0,30.0,42.0,0.0,33.0,35.0,31.0,28.0,46.487,21.0,1.0,36.634285,-120.382332,27.739,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-26 20:20:02.956000+00:00,2023-08-26T20:20:03.142Z,2023-08-26T20:20:03.142Z
