objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZKhd9Xkmmf,MOOSPMv3Parser,1752649201,3,3,3,5,5,4,4,5,5,4,978,236,50466,33,26,2,26,26,24,29,26,0,25,26,39,39,16.34,146,3277,35.949574,-119.050049,116.174004,7,600,58,3,e00fce6858b443fd80f27170,2025-07-16 07:00:02.587000+00:00,2025-07-16T07:00:02.891Z,2025-07-16T07:00:02.891Z
e24C69hAlN,MOOSPMv3Parser,1752649201,1,1,1,1,1,1,1,2,2,1,604,96,56720,13,7,1,7,7,25,23,7,0,27,27,31,34,513.351,15,4,36.139084,-120.368454,149.938004,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 07:00:02.988000+00:00,2025-07-16T07:00:03.227Z,2025-07-16T07:00:03.227Z
zOLsQviMQb,MOOSPMv3Parser,1752649200,1,1,1,1,1,1,1,2,2,1,321,91,5262,13,10,1,10,10,25,25,10,0,28,28,31,32,0.0,23,4,36.139004,-120.368423,166.315002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 07:00:03.138000+00:00,2025-07-16T07:00:03.395Z,2025-07-16T07:00:03.395Z
zJF4uURMpW,MOOSPMv3Parser,1752649201,4,4,4,6,6,4,4,6,6,4,825,245,24266,39,30,2,30,30,23,30,30,0,26,26,37,39,45.247,13,8,35.613209,-119.689575,46.199001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 07:00:03.178000+00:00,2025-07-16T07:00:03.409Z,2025-07-16T07:00:03.409Z
wCqJWiOw2D,MOOSPMv3Parser,1752649200,0,0,3,0,0,3,3,0,0,3,227,137,31137,21,20,1,20,20,24,32,20,0,25,27,36,34,29.647,17,3,35.670406,-119.239044,87.026001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-16 07:00:03.584000+00:00,2025-07-16T07:00:03.798Z,2025-07-16T07:00:03.798Z
fqmElUXlos,MOOSPMv3Parser,1752649201,7,7,6,11,11,6,6,11,11,6,1369,393,74905,70,48,4,48,48,25,34,48,0,27,28,44,43,24.315,99,3277,36.52652,-119.290245,89.227997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-16 07:00:03.638000+00:00,2025-07-16T07:00:03.868Z,2025-07-16T07:00:03.868Z
AdlFzu8SVR,MOOSPMv3Parser,1752649201,0,0,1,1,1,1,1,1,1,1,251,77,2947,14,10,1,10,10,0,0,10,0,29,28,29,32,20.464,12,8,36.139034,-120.368347,176.852005,6,600,58,3,e00fce6876826e255108c6bd,2025-07-16 07:00:03.696000+00:00,2025-07-16T07:00:03.923Z,2025-07-16T07:00:03.923Z
ButlFOECkM,MOOSPMv3Parser,1752649201,1,1,1,2,2,2,2,2,2,2,362,93,2377,17,11,1,11,11,25,21,11,0,27,27,32,33,515.285,25,8,36.138981,-120.368446,164.582993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-16 07:00:03.800000+00:00,2025-07-16T07:00:04.007Z,2025-07-16T07:00:04.007Z
ZPSTXtXht7,MOOSPMv3Parser,1752649201,0,0,4,2,2,4,4,2,2,4,314,224,54235,38,30,3,30,30,23,42,30,0,25,26,48,46,19.632,127,2,36.785416,-119.773094,68.698997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-16 07:00:04.178000+00:00,2025-07-16T07:00:04.413Z,2025-07-16T07:00:04.413Z
9f63sVGzUE,MOOSPMv3Parser,1752649201,1,1,2,2,2,2,2,2,2,2,453,114,38887,16,16,1,16,16,25,25,16,0,27,27,32,33,38.871,56,2,36.037659,-120.173203,220.761002,9,600,58,3,e00fce68e88237db75a60608,2025-07-16 07:00:04.814000+00:00,2025-07-16T07:00:05.036Z,2025-07-16T07:00:05.036Z
