objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vLESqTAsEN,MOOSPMv3Parser,1755018001,7,7,4,9,9,4,4,9,9,4,1779,426,163472,59,32,2,32,32,31,28,32,0,31,36,36,33,21.675,73,3277,35.949642,-119.049988,120.099998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-12 17:00:02.452000+00:00,2025-08-12T17:00:02.775Z,2025-08-12T17:00:02.775Z
6m7xJPHpYm,MOOSPMv3Parser,1755018001,3,3,2,4,4,2,2,4,4,2,710,198,49075,27,17,1,17,17,32,17,17,0,33,36,25,24,0.0,41,2,36.139069,-120.368217,167.703995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-12 17:00:02.758000+00:00,2025-08-12T17:00:03.013Z,2025-08-12T17:00:03.013Z
ZBcpTcPGKa,MOOSPMv3Parser,1755018000,0,0,2,1,1,2,2,1,1,2,264,178,47606,28,18,3,18,18,34,24,18,0,34,37,26,24,25.148,38,2,36.139065,-120.368317,166.436005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 17:00:02.827000+00:00,2025-08-12T17:00:03.207Z,2025-08-12T17:00:03.207Z
AomjdZsxmt,MOOSPMv3Parser,1755018001,1,1,4,3,3,4,4,3,3,4,379,296,71503,40,33,2,34,34,30,28,34,0,26,34,41,29,33.653,82,1,40.594254,-105.075897,1520.93103,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 17:00:02.875000+00:00,2025-08-12T17:00:03.232Z,2025-08-12T17:00:03.232Z
7QibmgAZ0D,MOOSPMv3Parser,1755018001,4,4,4,6,6,4,4,6,6,4,855,255,136694,39,31,2,31,31,32,20,31,0,32,38,29,25,39.494,68,2,35.613411,-119.689545,66.250999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-12 17:00:03.309000+00:00,2025-08-12T17:00:03.491Z,2025-08-12T17:00:03.491Z
FSxtBH3ykL,MOOSPMv3Parser,1755018000,1,1,5,3,3,6,6,3,3,6,357,240,152757,36,39,3,40,40,31,28,40,0,32,35,29,26,30.136,52,2,35.67065,-119.239098,91.492996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 17:00:03.544000+00:00,2025-08-12T17:00:03.784Z,2025-08-12T17:00:03.784Z
4Xh1sWHj3m,MOOSPMv3Parser,1755018000,13,13,8,17,17,9,9,18,18,9,2325,656,228710,107,66,6,66,66,30,34,66,0,31,35,44,37,32.335,56,3277,36.526684,-119.290459,69.014,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-12 17:00:03.620000+00:00,2025-08-12T17:00:03.851Z,2025-08-12T17:00:03.851Z
uESkumxgtp,MOOSPMv3Parser,1755018001,3,3,3,5,5,4,4,5,5,4,856,201,135041,30,26,2,26,26,31,15,26,0,32,36,24,23,38.482,57,1,36.037643,-120.173256,211.447006,8,599,58,3,e00fce68e88237db75a60608,2025-08-12 17:00:04.242000+00:00,2025-08-12T17:00:04.463Z,2025-08-12T17:00:04.463Z
AxXxjM702C,MOOSPMv3Parser,1755018601,6,6,4,8,8,4,4,8,8,4,1622,397,163498,56,31,3,31,31,31,26,31,0,32,36,34,30,23.044,69,3277,35.949646,-119.04995,101.418999,9,600,58,3,e00fce6858b443fd80f27170,2025-08-12 17:10:02.555000+00:00,2025-08-12T17:10:02.764Z,2025-08-12T17:10:02.764Z
bOMX0QxWIT,MOOSPMv3Parser,1755018600,0,0,4,1,1,4,4,1,1,4,306,200,152782,27,30,2,30,30,32,28,30,0,32,36,30,27,31.845,36,1,35.670372,-119.239014,70.544998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 17:10:02.591000+00:00,2025-08-12T17:10:02.799Z,2025-08-12T17:10:02.799Z
dlTr22IRtX,MOOSPMv3Parser,1755018601,3,3,2,5,5,3,3,5,5,3,762,209,49091,30,18,2,18,18,33,17,18,0,34,37,24,24,0.0,51,2,36.139175,-120.36837,183.266998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-12 17:10:02.835000+00:00,2025-08-12T17:10:03.029Z,2025-08-12T17:10:03.029Z
GDBJzTOXyG,MOOSPMv3Parser,1755018601,1,1,4,3,3,4,4,4,4,4,388,301,71531,40,33,2,34,34,30,27,34,0,27,35,41,28,31.409,132,1,40.594254,-105.075897,1520.932007,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 17:10:03.198000+00:00,2025-08-12T17:10:03.399Z,2025-08-12T17:10:03.399Z
