objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nJkTGKhiJP,MOOSPMv3Parser,1742371201,0.66,0.66,6553.5,1.17,1.17,6553.5,6553.5,1.26,1.26,6553.5,249.37,72.84,513853.5,10.62,6553.5,0.68,6553.5,6553.5,6.3,72.9,6553.5,65.54,0.0,327.7,0.0,655.3,16.201,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-19 08:00:02.099000+00:00,2025-03-19T08:00:02.457Z,2025-03-19T08:00:02.457Z
6EdDIZY9Yc,MOOSPMv3Parser,1742371201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,317.0,91.0,6253.0,16.0,12.0,1.0,12.0,12.0,7.0,66.0,12.0,1.0,5.0,5.0,75.0,73.0,512.206,380.0,3277.0,36.138992,-120.36834,188.718002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-19 08:00:02.278000+00:00,2025-03-19T08:00:02.923Z,2025-03-19T08:00:02.923Z
ugS7i4DFdr,MOOSPMv3Parser,1742371200,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,289.0,80.0,85608.0,12.0,14.0,1.0,14.0,14.0,7.0,64.0,14.0,0.0,5.0,6.0,76.0,69.0,17.126,285.0,1.0,36.139137,-120.368393,211.824997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-19 08:00:02.698000+00:00,2025-03-19T08:00:02.942Z,2025-03-19T08:00:02.942Z
v9ug0naXph,MOOSPMv3Parser,1742371200,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,139.0,60.0,558.0,9.0,13.0,1.0,13.0,13.0,8.0,56.0,13.0,0.0,5.0,6.0,75.0,70.0,17.775,51.0,2.0,36.139038,-120.368332,173.804001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-19 08:00:02.853000+00:00,2025-03-19T08:00:03.142Z,2025-03-19T08:00:03.142Z
1zuNrFFMrg,MOOSPMv3Parser,1742371201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,293.0,76.0,504.0,12.0,12.0,1.0,12.0,12.0,7.0,70.0,12.0,0.0,5.0,5.0,75.0,73.0,0.013,271.0,1.0,36.139019,-120.368263,187.013,7,600,58,3,e00fce6808784ceaf209f949,2025-03-19 08:00:02.999000+00:00,2025-03-19T08:00:03.302Z,2025-03-19T08:00:03.302Z
JS1Ns5ilLr,MOOSPMv3Parser,1742371201,7.0,7.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1274.0,373.0,2184.0,53.0,41.0,3.0,41.0,41.0,9.0,82.0,41.0,0.0,9.0,8.0,74.0,79.0,508.156,397.0,1.0,36.785397,-119.773064,56.984001,7,600,58,3,e00fce6856818e5885f65487,2025-03-19 08:00:02.730000+00:00,2025-03-19T08:00:03.378Z,2025-03-19T08:00:03.378Z
R18ZPptO1M,MOOSPMv3Parser,1742371200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,374.0,94.0,7252.0,19.0,14.0,1.0,14.0,14.0,7.0,58.0,14.0,0.0,5.0,6.0,75.0,70.0,518.462,299.0,1.0,36.139038,-120.368294,195.399994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-19 08:00:03.332000+00:00,2025-03-19T08:00:03.713Z,2025-03-19T08:00:03.713Z
1xEZgDqaV6,MOOSPMv3Parser,1742371200,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,207.0,192.0,564.0,7.0,13.0,1.0,13.0,13.0,8.0,55.0,13.0,1.0,5.0,6.0,75.0,71.0,0.496,54.0,2.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-19 08:00:03.483000+00:00,2025-03-19T08:00:03.742Z,2025-03-19T08:00:03.742Z
Oz8O5a3uYc,MOOSPMv3Parser,1742371201,1.03,1.03,1.59,1.69,1.69,1.66,1.66,1.99,1.99,1.66,411.45,96.62,6432.16,14.04,12.41,0.96,12.46,12.46,7.1,67.7,12.46,0.41,4.9,5.5,75.1,73.0,21.51,422.7,1.0,36.139088,-120.36834,179.559006,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-19 08:00:03.570000+00:00,2025-03-19T08:00:03.959Z,2025-03-19T08:00:03.959Z
C3nVzNDP52,MOOSPMv3Parser,1742371201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,289.0,79.0,24129.0,13.0,15.0,1.0,15.0,15.0,7.0,78.0,15.0,0.0,5.0,6.0,75.0,72.0,19.071,368.0,1.0,36.139027,-120.368271,193.912003,7,600,58,3,e00fce68e88237db75a60608,2025-03-19 08:00:04.295000+00:00,2025-03-19T08:00:04.491Z,2025-03-19T08:00:04.491Z
