objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IGUwTtm3F5,MOOSPMv3Parser,1710338401,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,439.0,129.0,287374.0,28.0,23.0,3.0,24.0,24.0,10.0,77.0,24.0,1.0,9.0,8.0,84.0,86.0,34.887,188.0,4,36.78537,-119.773178,59.279999,9,599,58,3,e00fce6856818e5885f65487,2024-03-13 14:00:00.797000+00:00,2024-03-13T14:00:00.995Z,2024-03-13T14:00:00.995Z
jAVcryHKIB,MOOSPMv3Parser,1710338400,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,5.0,436.0,125.0,132269.0,23.0,19.0,2.0,20.0,20.0,10.0,74.0,20.0,1.0,9.0,9.0,85.0,83.0,22.527,162.0,48,36.785362,-119.773132,69.757004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 14:00:02.236000+00:00,2024-03-13T14:00:02.599Z,2024-03-13T14:00:02.599Z
h2mMNvv5RH,MOOSPMv3Parser,1710338400,18.22,17.47,2.46,19.73,19.44,3.83,4.87,20.43,20.43,5.39,4191.22,1052.93,179176.14,22.2,18.04,2.26,19.33,19.6,9.6,79.8,19.66,0.79,8.6,8.4,85.2,87.3,0.422,195.7,2,36.785328,-119.773216,52.431,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 14:00:02.267000+00:00,2024-03-13T14:00:02.734Z,2024-03-13T14:00:02.734Z
y0AjWyP1TW,MOOSPMv3Parser,1710338400,2.0,2.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,448.0,139.0,54046.0,33.0,27.0,7.0,29.0,30.0,0.0,0.0,30.0,1.0,8.0,7.0,87.0,96.0,1.481,154.0,2,36.433834,-119.922775,35.02,0,600,58,3,e00fce6876826e255108c6bd,2024-03-13 14:00:04.196000+00:00,2024-03-13T14:00:04.422Z,2024-03-13T14:00:04.422Z
KQs6zsIHeC,MOOSPMv3Parser,1710338400,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,731.0,194.0,14995.0,35.0,20.0,4.0,21.0,21.0,7.0,80.0,22.0,1.0,6.0,6.0,93.0,92.0,510.891,156.0,4,36.634296,-120.382378,20.312,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 14:00:05.393000+00:00,2024-03-13T14:00:05.597Z,2024-03-13T14:00:05.597Z
XwfhHvodLx,MOOSPMv3Parser,1710339001,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,463.0,138.0,287390.0,29.0,21.0,2.0,22.0,22.0,10.0,77.0,22.0,1.0,9.0,8.0,84.0,86.0,34.115,206.0,4,36.785267,-119.773109,72.517998,7,599,58,3,e00fce6856818e5885f65487,2024-03-13 14:10:00.752000+00:00,2024-03-13T14:10:00.954Z,2024-03-13T14:10:00.954Z
MuI9MCSO8B,MOOSPMv3Parser,1710339000,3.0,3.0,3.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,725.0,193.0,15009.0,34.0,20.0,4.0,21.0,22.0,7.0,80.0,22.0,1.0,6.0,6.0,92.0,93.0,510.859,138.0,4,36.634205,-120.382401,30.555,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 14:10:01.880000+00:00,2024-03-13T14:10:02.122Z,2024-03-13T14:10:02.122Z
4vQbKCpNe6,MOOSPMv3Parser,1710339000,11.91,11.9,2.31,13.21,13.21,3.62,4.62,13.87,13.87,5.11,3110.72,699.41,179190.17,21.49,16.9,2.83,18.15,18.4,9.5,79.9,18.46,0.82,8.6,8.3,85.2,87.5,0.41,217.0,2,36.785328,-119.773216,52.431,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 14:10:02.411000+00:00,2024-03-13T14:10:02.602Z,2024-03-13T14:10:02.602Z
Ku3pcc2LN8,MOOSPMv3Parser,1710339000,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,459.0,130.0,132285.0,24.0,19.0,3.0,21.0,21.0,10.0,74.0,21.0,1.0,9.0,9.0,85.0,83.0,22.043,177.0,48,36.785362,-119.773132,69.753998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 14:10:02.502000+00:00,2024-03-13T14:10:02.692Z,2024-03-13T14:10:02.692Z
tIFvZ5xRmU,MOOSPMv3Parser,1710339000,2.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,446.0,139.0,54068.0,37.0,27.0,8.0,29.0,30.0,0.0,0.0,30.0,1.0,8.0,7.0,88.0,96.0,1.518,157.0,2,36.433887,-119.922775,32.943001,11,600,58,3,e00fce6876826e255108c6bd,2024-03-13 14:10:04.410000+00:00,2024-03-13T14:10:04.608Z,2024-03-13T14:10:04.608Z
