objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Lqm2Ol5QEF,MOOSPMv3Parser,1690300801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,910.0,161.0,8674.0,19.0,12.0,2.0,12.0,12.0,24.0,35.0,12.0,0.0,26.0,26.0,35.0,34.0,22.804,89.0,3.0,36.634304,-120.382339,21.414,8,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 16:00:00.687000+00:00,2023-07-25T16:00:00.849Z,2023-07-25T16:00:00.849Z
bbPmvnYuJt,MOOSPMv3Parser,1690300801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,784.0,223.0,10560.0,37.0,26.0,2.0,26.0,26.0,27.0,34.0,26.0,0.0,27.0,31.0,40.0,32.0,19.029,171.0,3.0,36.130066,-120.333855,176.944,9,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 16:00:02.228000+00:00,2023-07-25T16:00:02.432Z,2023-07-25T16:00:02.432Z
Bx0Jv5rcRw,MOOSPMv3Parser,1690300801,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,966.0,268.0,49.0,47.0,34.0,4.0,34.0,34.0,25.0,32.0,34.0,0.0,28.0,29.0,34.0,33.0,32.147,77.0,3.0,36.13895,-120.36834,161.386993,6,600,58,3,e00fce6808784ceaf209f949,2023-07-25 16:00:02.326000+00:00,2023-07-25T16:00:02.514Z,2023-07-25T16:00:02.514Z
CIY6649k5r,MOOSPMv3Parser,1690300801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,427.0,118.0,12747.0,20.0,15.0,2.0,15.0,15.0,29.0,24.0,15.0,0.0,30.0,34.0,29.0,25.0,0.033,163.0,1.0,35.613342,-119.689568,75.728996,10,600,58,3,e00fce68e88237db75a60608,2023-07-25 16:00:02.729000+00:00,2023-07-25T16:00:02.944Z,2023-07-25T16:00:02.944Z
V7wwSg5SqV,MOOSPMv3Parser,1690300800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,356.0,103.0,11352.0,16.0,12.0,1.0,12.0,12.0,25.0,32.0,12.0,0.0,26.0,28.0,38.0,35.0,24.494,130.0,3277.0,36.503212,-120.32531,65.010002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-07-25 16:00:02.963000+00:00,2023-07-25T16:00:03.203Z,2023-07-25T16:00:03.203Z
wt9BwcY4lU,MOOSPMv3Parser,1690300801,1.07,1.07,2.28,2.3,2.3,2.4,2.41,2.7,2.7,2.41,550.42,143.58,2457.43,22.07,17.86,1.95,17.93,17.93,28.3,31.8,17.93,0.49,28.7,32.0,35.0,30.9,28.614,64.0,3276.7,36.011436,-119.963776,23.002001,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 16:00:03.433000+00:00,2023-07-25T16:00:03.639Z,2023-07-25T16:00:03.639Z
CvgKSPeNdF,MOOSPMv3Parser,1690300801,7.0,7.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1579.0,426.0,25643.0,73.0,45.0,9.0,46.0,46.0,27.0,38.0,46.0,0.0,28.0,30.0,44.0,42.0,15.999,58.0,3.0,36.529213,-119.293289,74.899002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 16:00:03.683000+00:00,2023-07-25T16:00:03.911Z,2023-07-25T16:00:03.911Z
uYkwsDGQA9,MOOSPMv3Parser,1690300800,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,439.0,137.0,15901.0,29.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,0.0,25.0,28.0,43.0,38.0,12.813,224.0,1.0,36.433887,-119.922813,35.723999,12,599,58,3,e00fce6876826e255108c6bd,2023-07-25 16:00:04.168000+00:00,2023-07-25T16:00:04.347Z,2023-07-25T16:00:04.347Z
zNZjR9PvMJ,MOOSPMv3Parser,1690300800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,452.0,116.0,10636.0,20.0,17.0,2.0,17.0,17.0,26.0,28.0,17.0,0.0,28.0,30.0,28.0,27.0,42.065,61.0,3.0,36.010517,-120.140343,217.960999,0,600,58,3,e00fce6850cac69f647dc199,2023-07-25 16:00:04.882000+00:00,2023-07-25T16:00:05.059Z,2023-07-25T16:00:05.059Z
6ZLPHHglO9,MOOSPMv3Parser,1690301401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,426.0,126.0,17706.0,21.0,17.0,1.0,17.0,17.0,27.0,30.0,17.0,0.0,27.0,31.0,33.0,29.0,22.87,103.0,1.0,36.785404,-119.773209,82.716003,8,600,58,3,e00fce6856818e5885f65487,2023-07-25 16:09:59.049000+00:00,2023-07-25T16:09:59.237Z,2023-07-25T16:09:59.237Z
