objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4hWz9SN0dP,MOOSPMv3Parser,1690534800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,560.0,157.0,365.0,29.0,20.0,2.0,20.0,20.0,21.0,35.0,20.0,0.0,24.0,23.0,37.0,39.0,18.606,193.0,1.0,36.139153,-120.368095,171.559006,7,600,58,3,e00fce6808784ceaf209f949,2023-07-28 09:00:01.761000+00:00,2023-07-28T09:00:01.950Z,2023-07-28T09:00:01.950Z
mW3Mf9ymHv,MOOSPMv3Parser,1690534800,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1122.0,302.0,863.0,54.0,31.0,4.0,32.0,32.0,19.0,46.0,32.0,1.0,21.0,21.0,50.0,47.0,17.157,213.0,2.0,36.634285,-120.38237,24.159,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-28 09:00:02.319000+00:00,2023-07-28T09:00:02.561Z,2023-07-28T09:00:02.561Z
j7BuCZ60l8,MOOSPMv3Parser,1690534800,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,795.0,224.0,15910.0,36.0,29.0,2.0,29.0,29.0,22.0,38.0,29.0,0.0,23.0,24.0,42.0,38.0,18.397,44.0,13.0,36.130039,-120.333885,173.425995,0,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 09:00:02.342000+00:00,2023-07-28T09:00:02.761Z,2023-07-28T09:00:02.761Z
F0WosqBvDl,MOOSPMv3Parser,1690534801,3.64,3.64,3.72,5.69,5.69,3.97,4.04,6.21,6.21,4.07,909.22,241.51,8417.93,40.4,29.0,2.57,29.17,29.18,23.6,37.3,29.18,0.53,25.5,25.7,39.2,39.5,33.488,25.0,3276.7,36.011253,-119.963661,10.853,0,600,58,1,e00fce6858b443fd80f27170,2023-07-28 09:00:02.584000+00:00,2023-07-28T09:00:02.802Z,2023-07-28T09:00:02.802Z
gpJ5ZBK4HS,MOOSPMv3Parser,1690534801,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1186.0,370.0,24286.0,71.0,53.0,4.0,53.0,53.0,0.0,0.0,53.0,0.0,22.0,21.0,48.0,49.0,17.567,153.0,3.0,36.433853,-119.922775,36.272999,9,600,58,3,e00fce6876826e255108c6bd,2023-07-28 09:00:04.885000+00:00,2023-07-28T09:00:05.093Z,2023-07-28T09:00:05.093Z
QyPZvuW71j,MOOSPMv3Parser,1690534800,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,826.0,215.0,15806.0,40.0,31.0,3.0,31.0,31.0,22.0,37.0,31.0,0.0,22.0,24.0,43.0,39.0,24.496,163.0,3.0,36.010464,-120.140335,207.75,6,600,58,3,e00fce6850cac69f647dc199,2023-07-28 09:00:04.956000+00:00,2023-07-28T09:00:05.184Z,2023-07-28T09:00:05.184Z
LrY0Rj2DAu,MOOSPMv3Parser,1690534801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,905.0,242.0,37073.0,49.0,31.0,4.0,31.0,31.0,21.0,44.0,31.0,0.0,22.0,22.0,54.0,52.0,11.97,197.0,3.0,36.529213,-119.293449,62.790001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-28 09:00:06.084000+00:00,2023-07-28T09:00:06.283Z,2023-07-28T09:00:06.283Z
TKOLF0SAjP,MOOSPMv3Parser,1690534801,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,803.0,225.0,18529.0,46.0,31.0,3.0,31.0,31.0,24.0,31.0,31.0,1.0,26.0,27.0,36.0,35.0,0.01,54.0,5.0,35.613281,-119.689629,50.036999,10,599,58,3,e00fce68e88237db75a60608,2023-07-28 09:00:08.154000+00:00,2023-07-28T09:00:08.337Z,2023-07-28T09:00:08.337Z
DRFSBnUW9Q,MOOSPMv3Parser,1690535400,12.0,12.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2021.0,607.0,25420.0,123.0,79.0,5.0,79.0,79.0,22.0,35.0,79.0,0.0,24.0,24.0,36.0,36.0,21.576,44.0,12.0,36.785698,-119.773041,90.219002,8,600,58,3,e00fce6856818e5885f65487,2023-07-28 09:09:58.960000+00:00,2023-07-28T09:09:59.145Z,2023-07-28T09:09:59.145Z
tyQRoAMoFr,MOOSPMv3Parser,1690535400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,537.0,152.0,382.0,27.0,19.0,2.0,19.0,19.0,21.0,33.0,19.0,0.0,24.0,23.0,34.0,36.0,22.287,146.0,1.0,36.139095,-120.368286,189.220993,7,600,58,3,e00fce6808784ceaf209f949,2023-07-28 09:10:01.856000+00:00,2023-07-28T09:10:02.033Z,2023-07-28T09:10:02.033Z
XKkaFLPeEN,MOOSPMv3Parser,1690535400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,648.0,188.0,15932.0,28.0,25.0,2.0,25.0,25.0,22.0,35.0,25.0,0.0,22.0,24.0,38.0,33.0,16.267,73.0,12.0,36.130177,-120.333885,175.893997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 09:10:02.248000+00:00,2023-07-28T09:10:02.475Z,2023-07-28T09:10:02.475Z
Iq4pIlZPB5,MOOSPMv3Parser,1690535401,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,959.0,259.0,889.0,44.0,31.0,4.0,31.0,31.0,19.0,45.0,31.0,0.0,20.0,21.0,49.0,46.0,15.757,228.0,2.0,36.634228,-120.382401,21.215,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-28 09:10:02.351000+00:00,2023-07-28T09:10:02.564Z,2023-07-28T09:10:02.564Z
FdAGqowJAk,MOOSPMv3Parser,1690535401,3.95,3.95,3.78,6.13,6.13,4.07,4.17,6.48,6.48,4.2,928.27,247.25,8443.27,43.48,29.52,2.4,29.71,29.73,23.6,36.7,29.73,0.53,25.5,25.6,38.2,38.8,33.956,24.6,3276.7,36.011253,-119.963661,10.853,0,600,58,1,e00fce6858b443fd80f27170,2023-07-28 09:10:02.399000+00:00,2023-07-28T09:10:02.584Z,2023-07-28T09:10:02.584Z
NGHkxzsGHz,MOOSPMv3Parser,1690535400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,840.0,223.0,15832.0,42.0,30.0,3.0,30.0,30.0,21.0,37.0,30.0,0.0,22.0,23.0,41.0,39.0,25.793,155.0,2.0,36.010563,-120.140312,221.460007,9,600,58,3,e00fce6850cac69f647dc199,2023-07-28 09:10:04.806000+00:00,2023-07-28T09:10:04.960Z,2023-07-28T09:10:04.960Z
JrzXyWVWkR,MOOSPMv3Parser,1690535401,7.0,7.0,7.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1221.0,382.0,24332.0,74.0,54.0,5.0,54.0,54.0,0.0,0.0,54.0,0.0,22.0,21.0,48.0,48.0,17.426,158.0,3.0,36.433922,-119.922783,35.317001,8,600,58,3,e00fce6876826e255108c6bd,2023-07-28 09:10:04.811000+00:00,2023-07-28T09:10:05.044Z,2023-07-28T09:10:05.044Z
934ZEZVLjn,MOOSPMv3Parser,1690535401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,948.0,252.0,37100.0,47.0,30.0,4.0,30.0,30.0,21.0,43.0,30.0,0.0,22.0,22.0,50.0,51.0,11.813,198.0,3.0,36.529285,-119.293358,88.528999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-28 09:10:05.852000+00:00,2023-07-28T09:10:06.044Z,2023-07-28T09:10:06.044Z
OYK4uCIsS2,MOOSPMv3Parser,1690535401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,763.0,215.0,18554.0,41.0,29.0,3.0,29.0,29.0,24.0,31.0,29.0,1.0,26.0,26.0,37.0,36.0,0.008,27.0,5.0,35.613281,-119.689583,62.064999,13,599,58,3,e00fce68e88237db75a60608,2023-07-28 09:10:08.074000+00:00,2023-07-28T09:10:08.283Z,2023-07-28T09:10:08.283Z
63eJ819xF7,MOOSPMv3Parser,1690536000,12.0,12.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2071.0,610.0,25488.0,110.0,78.0,4.0,79.0,79.0,22.0,35.0,79.0,0.0,24.0,24.0,35.0,36.0,21.998,41.0,12.0,36.785431,-119.773079,72.764,9,600,58,3,e00fce6856818e5885f65487,2023-07-28 09:19:59.125000+00:00,2023-07-28T09:19:59.325Z,2023-07-28T09:19:59.325Z
EmSFjNUUga,MOOSPMv3Parser,1690536000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,471.0,134.0,397.0,26.0,18.0,2.0,18.0,18.0,21.0,32.0,18.0,0.0,24.0,23.0,33.0,35.0,23.369,110.0,2.0,36.138958,-120.368347,183.903,9,600,58,3,e00fce6808784ceaf209f949,2023-07-28 09:20:01.669000+00:00,2023-07-28T09:20:01.884Z,2023-07-28T09:20:01.884Z
jtKDMRbaqn,MOOSPMv3Parser,1690536000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,599.0,171.0,15952.0,26.0,23.0,2.0,23.0,23.0,21.0,34.0,23.0,0.0,22.0,24.0,38.0,33.0,13.357,113.0,9.0,36.130066,-120.333908,163.302002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 09:20:02.264000+00:00,2023-07-28T09:20:02.431Z,2023-07-28T09:20:02.431Z
FCHEMoj7dv,MOOSPMv3Parser,1690536001,4.34,4.34,4.0,6.47,6.47,4.21,4.23,6.83,6.83,4.24,994.11,263.0,8470.26,41.29,31.28,3.02,31.39,31.4,23.5,35.8,31.41,0.5,25.6,25.6,36.8,37.4,34.5,23.2,3276.7,36.011253,-119.963661,10.853,0,600,58,1,e00fce6858b443fd80f27170,2023-07-28 09:20:02.599000+00:00,2023-07-28T09:20:02.844Z,2023-07-28T09:20:02.844Z
ouU1Q2cnm5,MOOSPMv3Parser,1690536000,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,825.0,221.0,15858.0,42.0,30.0,2.0,30.0,30.0,21.0,37.0,30.0,0.0,22.0,23.0,41.0,39.0,24.273,176.0,2.0,36.01054,-120.140366,210.046997,9,600,58,3,e00fce6850cac69f647dc199,2023-07-28 09:20:04.805000+00:00,2023-07-28T09:20:05.022Z,2023-07-28T09:20:05.022Z
UVP11DzZkr,MOOSPMv3Parser,1690536001,7.0,7.0,7.0,11.0,11.0,8.0,8.0,14.0,14.0,8.0,1238.0,386.0,24382.0,82.0,57.0,8.0,57.0,57.0,0.0,0.0,57.0,0.0,22.0,21.0,47.0,48.0,18.491,124.0,3.0,36.433937,-119.922806,42.466,8,600,58,3,e00fce6876826e255108c6bd,2023-07-28 09:20:04.956000+00:00,2023-07-28T09:20:05.198Z,2023-07-28T09:20:05.198Z
