objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sR3iiFcOKI,MOOSPMv3Parser,1700488800,1,1,1,1,1,1,1,1,1,1,297,77,554,11,7,1,7,7,6,59,7,1,5,5,66,64,15.888,180,1,36.634285,-120.382401,8.113,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 14:00:00.571000+00:00,2023-11-20T14:00:00.777Z,2023-11-20T14:00:00.777Z
F4FsBMqeMP,MOOSPMv3Parser,1700488800,15,15,10,21,21,11,11,23,23,11,2437,719,3757,129,79,5,79,79,6,73,79,0,4,4,89,88,0.831,238,1,36.785366,-119.773148,75.427002,9,600,58,3,e00fce6856818e5885f65487,2023-11-20 14:00:02.017000+00:00,2023-11-20T14:00:02.206Z,2023-11-20T14:00:02.206Z
B6AYtmwQDB,MOOSPMv3Parser,1700488800,14,14,10,21,21,10,10,23,23,10,2517,683,3688,107,76,8,77,77,6,72,77,0,4,4,90,89,2.334,249,1,36.785362,-119.773087,74.225998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 14:00:02.955000+00:00,2023-11-20T14:00:03.167Z,2023-11-20T14:00:03.167Z
DfFJCk7soM,MOOSPMv3Parser,1700488800,17,17,10,23,23,10,11,25,25,11,2674,761,3663,117,78,6,78,78,6,74,78,0,4,4,90,85,0.594,243,1,36.785427,-119.773117,75.788002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 14:00:03.365000+00:00,2023-11-20T14:00:03.570Z,2023-11-20T14:00:03.570Z
nB2DzE6QjD,MOOSPMv3Parser,1700489400,1,1,1,2,2,1,1,2,2,1,317,86,560,13,6,1,6,6,6,59,6,1,5,5,67,63,16.1,185,1,36.634361,-120.382477,18.827999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 14:10:00.839000+00:00,2023-11-20T14:10:01.047Z,2023-11-20T14:10:01.047Z
lI585vd7nW,MOOSPMv3Parser,1700489400,15,15,10,21,21,10,10,24,24,10,2406,714,3824,129,77,7,77,77,6,73,77,0,4,4,90,88,0.737,239,1,36.785397,-119.773178,70.721001,8,600,58,3,e00fce6856818e5885f65487,2023-11-20 14:10:02.083000+00:00,2023-11-20T14:10:02.341Z,2023-11-20T14:10:02.341Z
Crv56MUvv5,MOOSPMv3Parser,1700489400,14,14,10,22,22,11,11,23,23,11,2555,693,3757,118,79,8,79,79,6,72,79,0,4,4,91,88,2.244,250,1,36.785366,-119.773155,67.402,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 14:10:02.968000+00:00,2023-11-20T14:10:03.209Z,2023-11-20T14:10:03.209Z
dSvzoHoups,MOOSPMv3Parser,1700489400,17,17,10,23,23,11,11,25,25,11,2644,753,3731,118,78,5,78,78,6,74,78,0,4,4,91,85,0.507,244,1,36.785355,-119.773163,66.484001,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 14:10:03.556000+00:00,2023-11-20T14:10:03.896Z,2023-11-20T14:10:03.896Z
NjenGcQkDW,MOOSPMv3Parser,1700490000,1,1,1,1,1,1,1,1,1,1,286,74,566,12,8,1,8,8,6,58,8,1,5,5,67,64,15.884,189,1,36.634266,-120.382217,-5.136,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 14:20:00.851000+00:00,2023-11-20T14:20:01.053Z,2023-11-20T14:20:01.053Z
FdpRlkFhhB,MOOSPMv3Parser,1700490000,14,14,10,20,20,10,10,22,22,10,2318,689,3891,114,77,6,77,77,6,73,77,0,4,4,90,89,1.429,239,1,36.7854,-119.773201,64.121002,7,600,58,3,e00fce6856818e5885f65487,2023-11-20 14:20:01.948000+00:00,2023-11-20T14:20:02.228Z,2023-11-20T14:20:02.228Z
