objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dhvJ3LS4a8,MOOSPMv3Parser,1747317600,2.14,2.14,1.7,3.08,3.08,2.08,2.32,3.34,3.34,2.44,713.16,165.4,22703.33,19.42,12.99,1.29,13.33,13.39,12.9,48.9,13.41,0.59,14.1,12.6,54.1,59.2,13.014,203.1,1,36.139088,-120.368271,176.018997,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 14:00:02.677000+00:00,2025-05-15T14:00:02.979Z,2025-05-15T14:00:02.979Z
j9V57sqBpm,MOOSPMv3Parser,1747318201,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,624.0,164.0,24174.0,24.0,18.0,2.0,18.0,18.0,14.0,48.0,19.0,1.0,17.0,15.0,44.0,52.0,511.09,183.0,1,36.138897,-120.36824,170.005997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 14:09:58.048000+00:00,2025-05-15T14:09:58.233Z,2025-05-15T14:09:58.233Z
MkmDHUYW8P,MOOSPMv3Parser,1747318201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,836.0,243.0,145527.0,30.0,22.0,2.0,22.0,22.0,16.0,61.0,22.0,0.0,17.0,16.0,55.0,60.0,509.155,245.0,1,36.785381,-119.773109,80.163002,6,600,58,3,e00fce6856818e5885f65487,2025-05-15 14:09:59.238000+00:00,2025-05-15T14:09:59.483Z,2025-05-15T14:09:59.483Z
h5rNPOi61s,MOOSPMv3Parser,1747318200,2.46,2.46,2.02,3.55,3.55,2.58,2.96,4.03,4.03,3.14,795.11,184.14,22716.11,23.22,15.38,2.16,15.89,15.99,13.4,47.8,16.01,0.63,15.7,13.2,49.4,57.7,12.995,195.3,1,36.139061,-120.368469,173.475006,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 14:10:02.551000+00:00,2025-05-15T14:10:02.728Z,2025-05-15T14:10:02.728Z
NjExn63Mar,MOOSPMv3Parser,1747318801,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,625.0,165.0,24189.0,27.0,18.0,2.0,19.0,19.0,15.0,47.0,19.0,1.0,18.0,15.0,43.0,51.0,511.087,191.0,1,36.138897,-120.36824,170.001007,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 14:19:58.286000+00:00,2025-05-15T14:19:58.521Z,2025-05-15T14:19:58.521Z
aRr5UiBJGl,MOOSPMv3Parser,1747318801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,902.0,261.0,145549.0,35.0,25.0,1.0,25.0,25.0,16.0,60.0,25.0,1.0,18.0,16.0,55.0,59.0,509.274,240.0,1,36.785458,-119.773102,45.407001,9,600,58,3,e00fce6856818e5885f65487,2025-05-15 14:19:58.897000+00:00,2025-05-15T14:19:59.119Z,2025-05-15T14:19:59.119Z
vCEVitml8X,MOOSPMv3Parser,1747318800,2.5,2.5,2.37,4.0,4.0,3.28,3.94,4.54,4.54,4.27,825.83,188.33,22730.47,27.48,17.78,3.16,18.63,18.8,13.9,46.4,18.84,0.66,16.7,13.9,46.6,56.2,13.077,194.2,1,36.139,-120.368385,163.042999,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 14:20:02.560000+00:00,2025-05-15T14:20:02.789Z,2025-05-15T14:20:02.789Z
2gKiluQ8bx,MOOSPMv3Parser,1747319401,2.0,2.0,3.0,4.0,4.0,5.0,6.0,4.0,4.0,7.0,638.0,165.0,24206.0,28.0,22.0,2.0,24.0,24.0,15.0,46.0,24.0,1.0,19.0,15.0,41.0,50.0,511.123,175.0,1,36.138905,-120.368347,172.981003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 14:29:58.056000+00:00,2025-05-15T14:29:58.271Z,2025-05-15T14:29:58.271Z
Hy6dJGdFFk,MOOSPMv3Parser,1747319401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,997.0,289.0,145573.0,36.0,28.0,2.0,28.0,28.0,17.0,57.0,28.0,1.0,18.0,17.0,53.0,57.0,509.329,243.0,1,36.785393,-119.773132,65.112,10,600,58,3,e00fce6856818e5885f65487,2025-05-15 14:29:59.196000+00:00,2025-05-15T14:29:59.381Z,2025-05-15T14:29:59.381Z
xnlzxsmpTO,MOOSPMv3Parser,1747319400,2.41,2.41,2.42,4.0,4.0,3.74,4.75,4.5,4.5,5.25,784.25,185.4,22744.15,27.38,17.71,3.18,18.97,19.22,14.5,45.9,19.28,0.78,17.7,14.6,45.7,55.8,13.403,186.8,1,36.139076,-120.368385,181.212997,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 14:30:02.436000+00:00,2025-05-15T14:30:02.728Z,2025-05-15T14:30:02.728Z
