objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QBiGdUdDVW,MOOSPMv3Parser,1761163200,9,9,8,13,13,8,8,14,14,8,1648,473,7344,88,61,5,61,61,20,58,61,0,20,22,63,56,0.001,133,5,36.139099,-120.368309,202.360992,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 20:00:02.964000+00:00,2025-10-22T20:00:03.128Z,2025-10-22T20:00:03.128Z
EKhb1C2Vvq,MOOSPMv3Parser,1761163200,9,9,7,14,14,8,8,15,15,8,1959,517,1101,96,59,5,59,59,20,55,59,0,19,22,64,57,24.523,6,3277,36.13908,-120.368279,190.889999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-22 20:00:02.940000+00:00,2025-10-22T20:00:03.154Z,2025-10-22T20:00:03.154Z
bkovTmmoyV,MOOSPMv3Parser,1761163200,3,3,4,6,6,4,4,7,7,4,485,360,3354,69,28,5,29,29,20,50,29,0,19,22,66,54,13.89,202,1,36.13903,-120.368332,175.026993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 20:00:03.089000+00:00,2025-10-22T20:00:03.305Z,2025-10-22T20:00:03.305Z
1Q2WDbGHq7,MOOSPMv3Parser,1761163201,4,4,8,9,9,9,9,9,9,9,520,404,1414,84,66,7,66,66,20,50,66,0,19,21,65,56,19.048,22,1,36.139099,-120.368431,182.029007,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 20:00:03.695000+00:00,2025-10-22T20:00:03.985Z,2025-10-22T20:00:03.985Z
JDfutsCD1d,MOOSPMv3Parser,1761163200,9,9,8,15,15,8,8,15,15,8,1734,503,60844,105,61,6,62,62,19,68,62,0,19,21,66,61,33.347,152,3277,36.139172,-120.368317,201.358002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 20:00:03.924000+00:00,2025-10-22T20:00:04.117Z,2025-10-22T20:00:04.117Z
I4GkZA19rr,MOOSPMv3Parser,1761163800,10,10,8,15,15,9,9,15,15,9,1958,528,1156,97,64,4,64,64,21,56,64,0,20,22,64,58,24.926,5,3277,36.139076,-120.368294,180.298004,6,600,58,3,e00fce6858b443fd80f27170,2025-10-22 20:10:02.544000+00:00,2025-10-22T20:10:02.714Z,2025-10-22T20:10:02.714Z
OVSykhE1q2,MOOSPMv3Parser,1761163801,4,4,9,10,10,9,9,11,11,9,539,426,1471,87,69,8,69,69,21,50,69,0,20,22,65,56,20.423,15,1,36.13908,-120.368332,181.774994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 20:10:02.641000+00:00,2025-10-22T20:10:02.844Z,2025-10-22T20:10:02.844Z
7CBmms1uj8,MOOSPMv3Parser,1761163800,9,9,8,14,14,9,9,15,15,9,1728,493,7400,95,64,5,65,65,20,59,65,0,20,22,64,56,0.001,120,6,36.13905,-120.368362,194.970993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 20:10:02.987000+00:00,2025-10-22T20:10:03.215Z,2025-10-22T20:10:03.215Z
oGCng7rpOa,MOOSPMv3Parser,1761163800,4,4,4,7,7,4,4,7,7,4,510,384,3379,73,30,5,31,31,21,50,31,0,19,23,66,55,14.773,182,1,36.138893,-120.368378,174.837997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 20:10:03.425000+00:00,2025-10-22T20:10:03.616Z,2025-10-22T20:10:03.616Z
KFTcqJ8sOk,MOOSPMv3Parser,1761163800,10,10,8,15,15,9,9,16,16,9,1831,527,60901,110,66,6,66,66,20,67,66,0,19,21,66,61,34.819,138,3277,36.13903,-120.368286,177.244003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 20:10:03.688000+00:00,2025-10-22T20:10:03.872Z,2025-10-22T20:10:03.872Z
3SFZOo5rrj,MOOSPMv3Parser,1761164400,10,10,9,16,16,9,9,16,16,9,2110,565,1214,108,68,3,68,68,21,53,68,0,20,23,62,55,24.931,6,3277,36.138973,-120.36834,147.880997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-22 20:20:02.464000+00:00,2025-10-22T20:20:02.634Z,2025-10-22T20:20:02.634Z
XqPqqrpgvU,MOOSPMv3Parser,1761164400,4,4,4,8,8,4,4,9,9,4,542,413,3405,77,31,6,31,31,21,48,31,0,20,23,64,53,14.399,195,1,36.139133,-120.368462,182.216003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 20:20:02.481000+00:00,2025-10-22T20:20:02.666Z,2025-10-22T20:20:02.666Z
b6hBbcE8jE,MOOSPMv3Parser,1761164401,6,6,10,12,12,10,10,13,13,10,576,462,1534,100,75,8,75,75,21,48,75,0,20,22,63,54,19.98,19,1,36.139038,-120.368378,179.977005,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 20:20:03.116000+00:00,2025-10-22T20:20:03.298Z,2025-10-22T20:20:03.298Z
3GOWqwRdKq,MOOSPMv3Parser,1761164400,10,10,9,15,15,9,9,16,16,9,1851,533,7460,107,69,5,69,69,21,56,69,0,20,23,61,54,0.0,133,6,36.139023,-120.368362,198.132004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 20:20:03.088000+00:00,2025-10-22T20:20:03.310Z,2025-10-22T20:20:03.310Z
R8AcTCuqNe,MOOSPMv3Parser,1761164400,11,11,9,17,17,9,9,18,18,9,1984,576,60962,120,70,8,71,71,20,65,71,0,19,21,64,59,34.509,144,3277,36.139133,-120.368355,174.462006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 20:20:03.324000+00:00,2025-10-22T20:20:03.509Z,2025-10-22T20:20:03.509Z
