objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NCv4bGal4G,MOOSPMv3Parser,1705935600,1,1,2,2,2,2,2,2,2,2,354,100,1724,15,13,1,13,13,12,84,13,0,12,12,94,95,508.081,99,1,36.785362,-119.773125,64.087997,7,600,58,3,e00fce6856818e5885f65487,2024-01-22 14:59:59.924000+00:00,2024-01-22T15:00:00.133Z,2024-01-22T15:00:00.133Z
LGkbQYxTiO,MOOSPMv3Parser,1705935600,15,15,4,21,21,4,4,23,23,4,2734,748,2273,132,32,9,32,32,12,86,32,0,12,12,95,98,511.108,90,1,36.634262,-120.382378,24.238001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 15:00:00.403000+00:00,2024-01-22T15:00:00.624Z,2024-01-22T15:00:00.624Z
dCv0S60ojn,MOOSPMv3Parser,1705935600,1,1,1,2,2,2,2,3,3,2,429,109,1630,18,11,2,11,11,12,84,11,0,12,12,94,93,517.115,109,1,36.785454,-119.773285,75.338997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 15:00:03.110000+00:00,2024-01-22T15:00:03.303Z,2024-01-22T15:00:03.303Z
cPBSCnT5VY,MOOSPMv3Parser,1705935600,1,1,1,2,2,1,1,2,2,1,361,104,17416,15,10,1,10,10,12,88,10,1,12,12,94,96,31.812,88,3277,36.785473,-119.773193,79.601997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 15:00:03.590000+00:00,2024-01-22T15:00:03.780Z,2024-01-22T15:00:03.780Z
7OAuF3PdOC,MOOSPMv3Parser,1705936200,1,1,2,2,2,2,2,2,2,2,365,105,1735,12,12,1,12,12,12,84,12,0,12,12,94,95,508.043,107,1,36.78537,-119.773232,84.067001,5,600,58,3,e00fce6856818e5885f65487,2024-01-22 15:09:59.993000+00:00,2024-01-22T15:10:00.217Z,2024-01-22T15:10:00.217Z
oiD05YOeK5,MOOSPMv3Parser,1705936200,14,14,4,20,20,5,5,22,22,5,2648,728,2303,120,35,8,35,35,12,86,35,0,12,12,95,98,511.158,86,1,36.63422,-120.38237,18.580999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 15:10:00.419000+00:00,2024-01-22T15:10:00.657Z,2024-01-22T15:10:00.657Z
9RCCnaovcF,MOOSPMv3Parser,1705936200,1,1,1,2,2,1,2,2,2,2,376,105,17425,16,10,1,11,11,12,89,11,1,12,12,94,96,31.13,93,3277,36.7855,-119.773201,81.609001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 15:10:03.437000+00:00,2024-01-22T15:10:03.669Z,2024-01-22T15:10:03.669Z
lARgyTNMGE,MOOSPMv3Parser,1705936200,1,1,1,2,2,2,2,3,3,2,411,105,1640,19,11,2,11,11,12,84,11,0,12,12,95,94,517.131,119,2,36.785393,-119.773148,68.942001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 15:10:03.443000+00:00,2024-01-22T15:10:03.680Z,2024-01-22T15:10:03.680Z
uVh2iEAGmN,MOOSPMv3Parser,1705936800,1,1,1,2,2,2,2,2,2,2,335,97,1745,14,11,1,11,11,12,85,11,0,12,12,94,96,508.11,143,1,36.78537,-119.773125,77.933998,6,600,58,3,e00fce6856818e5885f65487,2024-01-22 15:19:59.929000+00:00,2024-01-22T15:20:00.146Z,2024-01-22T15:20:00.146Z
4AC9rnAmWc,MOOSPMv3Parser,1705936800,14,14,4,20,20,5,5,22,22,5,2622,713,2333,121,34,10,34,34,12,86,34,0,12,12,96,98,511.15,89,1,36.634323,-120.382355,46.551998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 15:20:00.575000+00:00,2024-01-22T15:20:00.832Z,2024-01-22T15:20:00.832Z
07esCD37Y4,MOOSPMv3Parser,1705936800,1,1,1,2,2,1,1,2,2,1,401,103,1648,17,10,2,10,10,12,85,10,1,12,12,95,95,517.248,156,2,36.78537,-119.773293,48.264,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 15:20:03.231000+00:00,2024-01-22T15:20:03.432Z,2024-01-22T15:20:03.432Z
GK9DCgOh6L,MOOSPMv3Parser,1705936800,1,1,1,2,2,1,1,2,2,1,379,107,17433,14,9,1,9,9,12,89,9,1,12,12,95,97,29.872,119,3277,36.785435,-119.773079,66.813004,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 15:20:03.527000+00:00,2024-01-22T15:20:03.718Z,2024-01-22T15:20:03.718Z
GwJmlAEqPa,MOOSPMv3Parser,1705937400,12,12,4,17,17,4,4,18,18,4,2279,621,2358,100,29,8,30,30,12,86,30,0,12,12,96,98,511.188,87,1,36.634312,-120.382423,34.651001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 15:30:00.566000+00:00,2024-01-22T15:30:00.812Z,2024-01-22T15:30:00.812Z
YCQ67FHNaz,MOOSPMv3Parser,1705937400,1,1,1,1,1,1,1,2,2,1,362,93,1657,13,10,1,10,10,12,85,10,0,12,12,95,95,517.246,201,2,36.785397,-119.773079,73.411003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 15:30:03.366000+00:00,2024-01-22T15:30:03.549Z,2024-01-22T15:30:03.549Z
zNKNMhDgzy,MOOSPMv3Parser,1705937400,1,1,1,2,2,1,1,2,2,1,379,105,17441,14,9,1,9,9,12,89,9,1,12,12,95,97,30.98,146,3277,36.785561,-119.773193,76.424004,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 15:30:03.435000+00:00,2024-01-22T15:30:03.647Z,2024-01-22T15:30:03.647Z
itph59BZ9u,MOOSPMv3Parser,1705938000,9,9,3,13,13,4,4,14,14,4,1805,495,2381,77,27,6,27,27,12,85,27,0,12,12,96,98,511.213,77,1,36.634209,-120.382332,10.542,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 15:40:00.420000+00:00,2024-01-22T15:40:00.699Z,2024-01-22T15:40:00.699Z
NeHN2WqbRB,MOOSPMv3Parser,1705938000,1,1,1,2,2,1,1,2,2,1,368,105,17449,15,9,1,10,10,12,90,10,1,12,12,95,98,31.988,106,3277,36.785385,-119.77314,73.761002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 15:40:03.525000+00:00,2024-01-22T15:40:03.762Z,2024-01-22T15:40:03.762Z
AsqHUeDTkj,MOOSPMv3Parser,1705938000,1,1,1,2,2,1,1,2,2,1,382,98,1666,17,10,2,10,10,12,86,10,1,12,12,95,95,517.252,133,3,36.785404,-119.77317,72.348999,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 15:40:08.425000+00:00,2024-01-22T15:40:08.620Z,2024-01-22T15:40:08.620Z
qg1WlB9Nc1,MOOSPMv3Parser,1705938600,8,8,3,11,11,3,3,13,13,3,1645,447,2401,69,23,5,23,23,12,86,23,0,12,12,96,98,511.172,65,2,36.634315,-120.382271,16.528,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 15:50:00.581000+00:00,2024-01-22T15:50:00.817Z,2024-01-22T15:50:00.817Z
Sp6Mhi2niE,MOOSPMv3Parser,1705938600,1,1,1,2,2,1,1,2,2,2,354,99,17458,18,10,1,10,10,12,90,10,1,12,12,95,98,33.751,77,3277,36.785385,-119.77314,73.757004,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 15:50:03.380000+00:00,2024-01-22T15:50:03.552Z,2024-01-22T15:50:03.552Z
