objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H3igYkuBgO,MOOSPMv3Parser,1752526801,4,4,6,6,6,6,6,6,6,6,549,409,22942,56,44,2,44,44,37,23,44,0,38,42,23,22,47.378,74,1,35.670414,-119.239082,72.280998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 21:00:02.213000+00:00,2025-07-14T21:00:02.441Z,2025-07-14T21:00:02.441Z
o2sTceW5mx,MOOSPMv3Parser,1752526801,18,18,12,26,26,13,13,26,26,13,3557,1007,56230,175,96,7,96,96,38,20,96,0,39,44,30,26,58.844,25,3277,36.526516,-119.290276,70.699997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 21:00:02.829000+00:00,2025-07-14T21:00:03.050Z,2025-07-14T21:00:03.050Z
K4jFGWGM6r,MOOSPMv3Parser,1752526800,0,0,2,0,0,2,2,0,0,2,285,207,50774,20,17,1,17,17,34,19,17,0,34,40,26,20,46.601,98,1,40.593987,-105.075752,1547.699951,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 21:00:02.877000+00:00,2025-07-14T21:00:03.098Z,2025-07-14T21:00:03.098Z
q7MMda2GTb,MOOSPMv3Parser,1752526800,8,8,4,11,11,4,4,11,11,4,1737,478,9369,73,33,2,33,33,39,13,33,0,42,46,18,19,0.002,198,1,36.139065,-120.368454,186.263,0,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 21:00:02.915000+00:00,2025-07-14T21:00:03.153Z,2025-07-14T21:00:03.153Z
5T89a1iHMc,MOOSPMv3Parser,1752526800,9,9,8,18,18,9,9,19,19,9,786,631,42606,108,65,5,65,65,39,20,65,0,39,45,23,19,61.241,122,1,36.785378,-119.773125,58.789001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 21:00:02.977000+00:00,2025-07-14T21:00:03.211Z,2025-07-14T21:00:03.211Z
uMHSdxx3ZS,MOOSPMv3Parser,1752526801,18,17,10,25,24,11,11,25,25,11,4081,1058,37397,183,81,5,81,81,36,19,81,0,38,42,27,25,49.412,34,3277,35.94965,-119.050018,114.762001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-14 21:00:03.051000+00:00,2025-07-14T21:00:03.291Z,2025-07-14T21:00:03.291Z
hwawCIvtpd,MOOSPMv3Parser,1752526801,5,5,5,8,8,5,5,8,8,5,1308,329,28781,59,39,2,40,40,35,15,40,0,39,40,21,23,61.486,54,1,36.037613,-120.173203,204.906006,7,600,58,3,e00fce68e88237db75a60608,2025-07-14 21:00:03.355000+00:00,2025-07-14T21:00:03.628Z,2025-07-14T21:00:03.628Z
bJTahiPKS9,MOOSPMv3Parser,1752526800,9,9,3,12,12,3,3,12,12,3,2935,515,52112,66,20,2,21,21,40,10,21,0,41,47,20,18,510.949,156,1,36.138958,-120.36837,167.565002,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 21:00:03.553000+00:00,2025-07-14T21:00:03.760Z,2025-07-14T21:00:03.760Z
dNJZtEhdEC,MOOSPMv3Parser,1752526801,7,7,4,9,9,4,4,9,9,4,1327,393,17988,56,33,2,33,33,38,11,33,0,41,44,17,17,57.243,114,1,35.613293,-119.689575,57.542,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 21:00:03.581000+00:00,2025-07-14T21:00:03.777Z,2025-07-14T21:00:03.777Z
u8rv5UV2IU,MOOSPMv3Parser,1752526801,8,8,5,12,12,5,5,13,13,5,2171,544,990,93,37,4,37,37,39,9,37,0,41,46,19,18,513.327,67,1,36.138977,-120.368347,172.173996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-14 21:00:03.831000+00:00,2025-07-14T21:00:04.053Z,2025-07-14T21:00:04.053Z
vqOZbpafXF,MOOSPMv3Parser,1752526801,7,7,4,9,9,4,4,10,10,4,1329,388,1743,56,28,2,28,28,0,0,28,0,45,48,17,17,18.407,303,1,36.139008,-120.368317,175.244003,7,600,58,3,e00fce6876826e255108c6bd,2025-07-14 21:00:04.014000+00:00,2025-07-14T21:00:04.233Z,2025-07-14T21:00:04.233Z
1CRezh9cK0,MOOSPMv3Parser,1752526860,8,8,4,11,11,4,4,11,11,4,1845,512,9398,64,33,1,33,33,39,12,33,0,42,46,18,18,0.0,209,1,36.13903,-120.368454,188.251007,10,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 21:01:03.043000+00:00,2025-07-14T21:01:03.449Z,2025-07-14T21:01:03.449Z
mecr9eH73K,MOOSPMv3Parser,1752526920,8,8,4,11,11,4,4,12,12,4,1810,487,9426,65,33,4,33,33,39,12,33,0,42,46,18,18,0.0,189,1,36.13903,-120.368454,188.251007,10,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 21:02:04.223000+00:00,2025-07-14T21:02:04.519Z,2025-07-14T21:02:04.519Z
GK9RyPqCnA,MOOSPMv3Parser,1752526980,8,8,4,12,12,5,5,12,12,5,1841,509,9457,85,35,4,35,35,39,12,35,0,42,46,18,18,0.0,166,1,36.13903,-120.368454,188.251007,10,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 21:03:02.992000+00:00,2025-07-14T21:03:03.215Z,2025-07-14T21:03:03.215Z
3c78DEvGM9,MOOSPMv3Parser,1752527040,8,8,5,11,11,5,5,11,11,5,1750,486,9489,65,37,2,37,37,39,12,37,0,42,46,18,18,0.0,183,1,36.13903,-120.368454,188.251007,10,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 21:04:03.163000+00:00,2025-07-14T21:04:03.374Z,2025-07-14T21:04:03.374Z
GD3pP0HUB2,MOOSPMv3Parser,1752527100,8,8,4,12,12,5,5,14,14,5,1842,512,9519,89,34,5,34,34,39,12,34,0,42,46,18,18,0.0,190,1,36.13903,-120.368454,188.251007,10,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 21:05:03.087000+00:00,2025-07-14T21:05:03.295Z,2025-07-14T21:05:03.295Z
gDpi1BeMUn,MOOSPMv3Parser,1752527160,8,8,5,11,11,5,5,12,12,5,1714,483,9552,73,37,4,37,37,40,13,37,0,42,46,19,19,0.0,202,1,36.13903,-120.368454,188.251007,10,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 21:06:03.085000+00:00,2025-07-14T21:06:03.283Z,2025-07-14T21:06:03.283Z
UJpna9TEzq,MOOSPMv3Parser,1752527220,8,8,4,12,12,4,4,12,12,4,1737,482,9580,76,32,2,32,32,40,12,32,0,42,46,19,18,0.0,235,1,36.13903,-120.368454,188.251007,10,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 21:07:04.391000+00:00,2025-07-14T21:07:04.575Z,2025-07-14T21:07:04.575Z
fEYD5hWVVq,MOOSPMv3Parser,1752527280,8,8,5,11,11,5,5,11,11,5,1772,482,9611,68,35,1,36,36,40,12,36,0,42,46,19,18,0.0,233,1,36.13903,-120.368454,188.251007,10,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 21:08:03.003000+00:00,2025-07-14T21:08:03.233Z,2025-07-14T21:08:03.233Z
76TL3RFOFL,MOOSPMv3Parser,1752527340,9,9,4,11,11,5,5,12,12,5,1803,508,9641,80,34,2,35,35,40,12,35,0,42,46,19,18,0.0,228,1,36.13903,-120.368454,188.251007,10,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 21:09:02.989000+00:00,2025-07-14T21:09:03.225Z,2025-07-14T21:09:03.225Z
rKKDLFpzbF,MOOSPMv3Parser,1752527401,4,4,6,6,6,6,6,6,6,6,553,410,22981,57,46,2,46,46,37,23,46,0,39,42,22,21,47.209,85,1,35.670498,-119.239082,88.820999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 21:10:02.608000+00:00,2025-07-14T21:10:02.808Z,2025-07-14T21:10:02.808Z
IaO1rMECwK,MOOSPMv3Parser,1752527401,19,19,13,27,27,13,13,28,28,13,3789,1065,56316,185,99,7,99,99,38,19,99,0,39,44,29,25,62.809,20,3277,36.526535,-119.290291,72.774002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 21:10:02.823000+00:00,2025-07-14T21:10:03.040Z,2025-07-14T21:10:03.040Z
hlvA7eSFCM,MOOSPMv3Parser,1752527401,17,16,10,24,24,11,11,25,25,11,4108,1047,37467,183,81,5,82,82,36,19,82,0,38,42,27,25,49.279,34,3277,35.949612,-119.049911,122.514,8,600,58,3,e00fce6858b443fd80f27170,2025-07-14 21:10:02.923000+00:00,2025-07-14T21:10:03.102Z,2025-07-14T21:10:03.102Z
cmVYD3HGnO,MOOSPMv3Parser,1752527401,6,6,6,9,9,6,6,9,9,6,1427,365,28819,62,44,4,44,44,35,15,44,0,39,40,21,23,61.668,52,1,36.037624,-120.173164,212.100006,7,600,58,3,e00fce68e88237db75a60608,2025-07-14 21:10:03.158000+00:00,2025-07-14T21:10:03.410Z,2025-07-14T21:10:03.410Z
xhHRUuDdOC,MOOSPMv3Parser,1752527400,0,0,2,0,0,2,2,1,1,2,297,220,50789,21,18,1,18,18,35,18,18,0,34,41,24,19,48.416,101,1,40.594162,-105.075813,1520.478027,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 21:10:03.200000+00:00,2025-07-14T21:10:03.443Z,2025-07-14T21:10:03.443Z
