objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sspIk3pfGI,MOOSPMv3Parser,1738857601,3,3,2,4,4,2,2,4,4,2,707,190,48126,26,17,2,17,17,11,67,17,0,9,10,70,66,510.496,181,1,36.138966,-120.368317,174.738998,8,599,58,3,e00fce6835b6173deb1a1f49,2025-02-06 16:00:00.931000+00:00,2025-02-06T16:00:01.140Z,2025-02-06T16:00:01.140Z
wENRnH20IJ,MOOSPMv3Parser,1738857600,22,21,16,35,33,16,16,38,38,16,3797,1148,2376,243,121,11,122,122,10,88,122,0,9,9,85,88,508.109,196,1,36.78545,-119.773109,62.258999,6,600,58,3,e00fce6856818e5885f65487,2025-02-06 16:00:01.450000+00:00,2025-02-06T16:00:01.823Z,2025-02-06T16:00:01.823Z
dQdg451wWl,MOOSPMv3Parser,1738857600,2,2,2,3,3,2,2,3,3,2,584,156,78837,22,15,2,15,15,11,72,15,0,10,10,69,69,0.138,181,1,36.138885,-120.368355,164.710999,5,600,58,3,e00fce6808784ceaf209f949,2025-02-06 16:00:02.493000+00:00,2025-02-06T16:00:02.937Z,2025-02-06T16:00:02.937Z
Sw4LhXimIq,MOOSPMv3Parser,1738857600,3,3,2,4,4,2,2,4,4,2,647,184,78345,30,17,1,17,17,10,65,17,1,9,10,70,69,23.594,205,3277,36.139008,-120.368385,175.582001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 16:00:02.909000+00:00,2025-02-06T16:00:03.275Z,2025-02-06T16:00:03.275Z
g5iSBCxPxB,MOOSPMv3Parser,1738857601,3,3,2,4,4,2,2,4,4,2,708,179,429893,25,18,2,18,18,-10,-10,18,0,9,10,70,66,517.57,213,1,36.139091,-120.368324,193.455994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 16:00:04.285000+00:00,2025-02-06T16:00:04.535Z,2025-02-06T16:00:04.535Z
FRDiuKA9fr,MOOSPMv3Parser,1738858201,3,3,2,4,4,2,2,4,4,2,699,188,48060,24,17,2,17,17,11,67,17,0,10,10,69,66,510.488,160,1,36.139023,-120.368378,153.371994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 16:10:01.360000+00:00,2025-02-06T16:10:01.575Z,2025-02-06T16:10:01.575Z
s6n4TZCOYC,MOOSPMv3Parser,1738858200,19,19,14,31,30,14,14,33,33,14,3304,995,2468,209,106,10,106,106,11,87,106,0,10,10,85,87,508.069,194,1,36.785347,-119.773102,58.550999,7,600,58,3,e00fce6856818e5885f65487,2025-02-06 16:10:01.464000+00:00,2025-02-06T16:10:01.668Z,2025-02-06T16:10:01.668Z
5bN5yCOTVX,MOOSPMv3Parser,1738858200,2,2,2,3,3,2,2,4,4,2,585,158,78849,23,14,2,14,14,11,72,14,0,10,10,68,69,0.138,161,1,36.139027,-120.368301,175.811996,5,600,58,3,e00fce6808784ceaf209f949,2025-02-06 16:10:02.447000+00:00,2025-02-06T16:10:02.640Z,2025-02-06T16:10:02.640Z
d0C42HQFAU,MOOSPMv3Parser,1738858200,3,3,2,4,4,2,2,4,4,2,636,180,78358,29,16,2,16,16,11,65,16,1,10,10,69,68,26.141,191,3277,36.139015,-120.36837,171.891006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 16:10:02.885000+00:00,2025-02-06T16:10:03.071Z,2025-02-06T16:10:03.071Z
5JQj91JSYn,MOOSPMv3Parser,1738858201,2,2,2,4,4,2,2,4,4,2,663,170,429909,27,17,2,17,17,11,60,17,0,10,10,70,66,517.444,197,1,36.13905,-120.368393,165.459,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 16:10:04.241000+00:00,2025-02-06T16:10:04.464Z,2025-02-06T16:10:04.464Z
