objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y53WAOtIW6,MOOSPMv3Parser,1722708000,7,7,5,10,10,5,5,10,10,5,1335,408,660504,62,40,2,40,40,1,0,40,0,33,39,40,31,0.0,38,3,36.433857,-119.922783,20.993999,11,600,58,3,e00fce6876826e255108c6bd,2024-08-03 18:00:02.189000+00:00,2024-08-03T18:00:02.383Z,2024-08-03T18:00:02.383Z
fAPAZUbi2s,MOOSPMv3Parser,1722708001,8,8,5,11,11,5,5,11,11,5,1610,436,77288,62,36,3,36,36,33,22,36,0,34,38,33,30,0.0,29,1,35.949631,-119.050255,129.682007,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 18:00:02.958000+00:00,2024-08-03T18:00:03.174Z,2024-08-03T18:00:03.174Z
noPB42GAlf,MOOSPMv3Parser,1722708001,5,5,5,8,8,5,5,8,8,5,1140,313,31,56,35,2,35,35,32,20,35,0,37,38,24,25,377.496,39,1,36.138969,-120.368523,187.494995,6,245,58,3,e00fce68e739ecbcf9e91965,2024-08-03 18:00:03.503000+00:00,2024-08-03T18:00:03.702Z,2024-08-03T18:00:03.702Z
0n3BHsOojc,MOOSPMv3Parser,1722708600,8,8,5,11,11,6,6,12,12,6,1439,442,660536,68,42,5,42,42,0,0,42,0,33,39,38,30,0.0,39,2,36.433857,-119.922752,35.313,8,600,58,3,e00fce6876826e255108c6bd,2024-08-03 18:10:02.178000+00:00,2024-08-03T18:10:02.392Z,2024-08-03T18:10:02.392Z
8MTQpEzUdm,MOOSPMv3Parser,1722708601,8,8,5,11,11,5,5,11,11,5,1617,438,77320,67,38,3,38,38,33,21,38,0,35,38,31,28,0.002,18,1,35.949661,-119.050316,106.537003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 18:10:02.732000+00:00,2024-08-03T18:10:02.922Z,2024-08-03T18:10:02.922Z
E6En943ROs,MOOSPMv3Parser,1722708601,5,5,4,8,8,5,5,9,9,5,1230,337,43,64,35,4,35,35,34,18,35,0,36,39,25,24,513.571,89,5,36.13905,-120.3685,184.093002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-03 18:10:03.346000+00:00,2024-08-03T18:10:03.550Z,2024-08-03T18:10:03.550Z
FPBQAydfad,MOOSPMv3Parser,1722708600,6,6,5,9,9,5,5,9,9,5,1264,358,33,57,38,2,38,38,31,23,38,0,35,36,26,26,29.761,70,3,36.138924,-120.368439,183.473999,8,501,58,3,e00fce68f12da1a0c5de6248,2024-08-03 18:10:03.393000+00:00,2024-08-03T18:10:03.654Z,2024-08-03T18:10:03.654Z
S5tu3XyyIO,MOOSPMv3Parser,1722709200,6,6,5,9,9,5,5,9,9,5,1272,360,59,52,35,3,36,36,32,23,36,0,36,36,26,27,39.471,100,7,36.138779,-120.368446,177.434006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 18:20:01.941000+00:00,2024-08-03T18:20:02.139Z,2024-08-03T18:20:02.139Z
hsiIwGiJ5D,MOOSPMv3Parser,1722709200,8,8,5,11,11,6,6,11,11,6,1393,425,660568,63,42,4,42,42,0,0,42,0,33,39,37,29,0.0,37,2,36.433826,-119.922798,33.558998,6,600,58,3,e00fce6876826e255108c6bd,2024-08-03 18:20:02.246000+00:00,2024-08-03T18:20:02.513Z,2024-08-03T18:20:02.513Z
tbk4dKWOjA,MOOSPMv3Parser,1722709201,8,8,5,12,12,5,5,12,12,5,1672,456,77352,69,37,4,37,37,34,21,37,0,36,40,31,28,0.001,23,1,35.949619,-119.050339,116.481003,8,600,58,3,e00fce6808784ceaf209f949,2024-08-03 18:20:02.870000+00:00,2024-08-03T18:20:03.152Z,2024-08-03T18:20:03.152Z
FyYJqjtWX5,MOOSPMv3Parser,1722709201,5,5,4,9,9,5,5,10,10,5,1290,349,73,67,34,5,35,35,34,17,35,0,36,39,24,24,513.448,106,5,36.139011,-120.368584,185.466003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-03 18:20:03.436000+00:00,2024-08-03T18:20:03.627Z,2024-08-03T18:20:03.627Z
FnuGXQE9XX,MOOSPMv3Parser,1722709800,7,7,4,9,9,5,5,9,9,5,1481,373,89,51,34,2,34,34,32,23,34,0,36,37,27,28,41.064,103,6,36.138809,-120.36853,163.667007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 18:30:01.911000+00:00,2024-08-03T18:30:02.082Z,2024-08-03T18:30:02.082Z
