objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Za5OIfhQBk,MOOSPMv3Parser,1692565200,20.0,19.0,12.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,3466.0,999.0,123686.0,176.0,90.0,7.0,91.0,91.0,26.0,54.0,91.0,0.0,27.0,28.0,67.0,61.0,34.298,42.0,3277.0,36.503101,-120.325371,48.498001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-20 21:00:01.375000+00:00,2023-08-20T21:00:01.545Z,2023-08-20T21:00:01.545Z
f9TEja8mkO,MOOSPMv3Parser,1692565201,13.69,13.69,8.51,19.42,19.42,8.93,8.93,20.26,20.26,8.93,2719.47,720.98,120547.25,119.81,66.68,4.45,66.88,66.9,25.7,50.7,66.91,0.42,26.5,28.2,59.9,53.7,31.502,34.8,3276.7,36.011295,-119.963654,12.752,0,600,58,1,e00fce6858b443fd80f27170,2023-08-20 21:00:02.340000+00:00,2023-08-20T21:00:02.525Z,2023-08-20T21:00:02.525Z
njvZXqVShs,MOOSPMv3Parser,1692565201,19.0,19.0,7.0,26.0,26.0,8.0,8.0,27.0,27.0,8.0,3660.0,989.0,22176.0,143.0,57.0,6.0,57.0,57.0,26.0,50.0,57.0,0.0,28.0,29.0,58.0,51.0,33.461,79.0,3.0,36.634251,-120.382332,19.066,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-20 21:00:02.517000+00:00,2023-08-20T21:00:02.770Z,2023-08-20T21:00:02.770Z
VSJprZMf9t,MOOSPMv3Parser,1692565200,39.0,29.0,18.0,59.0,45.0,19.0,19.0,61.0,54.0,19.0,6755.0,1937.0,91119.0,374.0,141.0,25.0,141.0,141.0,22.0,72.0,141.0,0.0,23.0,23.0,86.0,81.0,15.773,99.0,3.0,35.955444,-119.036743,138.266998,8,600,58,3,e00fce6808784ceaf209f949,2023-08-20 21:00:02.905000+00:00,2023-08-20T21:00:03.118Z,2023-08-20T21:00:03.118Z
84sE8IGwB8,MOOSPMv3Parser,1692565201,10.32,10.32,3.27,13.5,47.56,3.43,3.43,14.02,14.05,3.43,2047.92,553.17,8120.99,71.37,25.57,2.77,25.67,25.68,26.2,46.4,25.68,0.32,27.2,29.0,54.9,50.2,19.891,12.5,8.0,36.139042,-120.368141,197.014008,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 21:00:03.048000+00:00,2023-08-20T21:00:03.226Z,2023-08-20T21:00:03.226Z
GJa6TIhu22,MOOSPMv3Parser,1692565201,33.0,27.0,17.0,49.0,40.0,18.0,18.0,50.0,48.0,18.0,5787.0,1626.0,26082.0,301.0,132.0,15.0,133.0,133.0,24.0,55.0,133.0,0.0,25.0,27.0,70.0,61.0,0.007,128.0,3.0,35.613216,-119.689598,64.480003,8,600,58,3,e00fce68e88237db75a60608,2023-08-20 21:00:03.041000+00:00,2023-08-20T21:00:03.240Z,2023-08-20T21:00:03.240Z
x3yIxVmoBH,MOOSPMv3Parser,1692565200,21.0,20.0,15.0,33.0,31.0,15.0,15.0,34.0,34.0,15.0,3686.0,1145.0,176119.0,214.0,113.0,9.0,114.0,114.0,0.0,0.0,114.0,0.0,25.0,26.0,71.0,66.0,19.577,140.0,2.0,36.433865,-119.922737,36.132,8,600,58,3,e00fce6876826e255108c6bd,2023-08-20 21:00:03.602000+00:00,2023-08-20T21:00:03.813Z,2023-08-20T21:00:03.813Z
VVcIg2l1pc,MOOSPMv3Parser,1692565200,23.0,22.0,14.0,36.0,33.0,14.0,14.0,38.0,38.0,14.0,4201.0,1188.0,218763.0,226.0,106.0,15.0,107.0,107.0,24.0,58.0,107.0,0.0,24.0,25.0,75.0,68.0,13.364,123.0,3.0,36.529289,-119.293411,75.393997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-20 21:00:03.786000+00:00,2023-08-20T21:00:03.988Z,2023-08-20T21:00:03.988Z
OJIfCXnz1S,MOOSPMv3Parser,1692565201,14.33,14.33,7.71,20.57,20.57,8.09,8.09,20.98,20.98,8.09,2418.02,727.91,24188.8,129.19,60.32,5.2,60.56,60.57,20.4,75.3,60.58,0.35,20.8,22.0,86.9,81.0,22.409,95.1,3.0,35.135895,-119.458961,282.582001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 21:00:04.184000+00:00,2023-08-20T21:00:04.392Z,2023-08-20T21:00:04.392Z
pXF2K5DEbB,MOOSPMv3Parser,1692565200,13.0,13.0,6.0,18.0,18.0,6.0,6.0,18.0,18.0,6.0,2442.0,695.0,105889.0,99.0,47.0,4.0,47.0,47.0,27.0,47.0,47.0,0.0,27.0,31.0,60.0,46.0,22.119,17.0,15.0,36.130116,-120.333885,163.292999,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-20 21:00:04.679000+00:00,2023-08-20T21:00:04.873Z,2023-08-20T21:00:04.873Z
