objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S8UzzP2QpH,MOOSPMv3Parser,1781924400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9257952,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,35,655,0.035,6554,6554,36.139061,-120.368256,166.645996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-20T03:00:02.182Z,2026-06-20T03:00:02.383Z,2026-06-20T03:00:02.383Z
YZwvbNQeiE,MOOSPMv3Parser,1781924400,0,0,1,0,0,1,1,0,0,1,171,94,5491,10,7,1,7,7,26,30,7,1,27,29,35,33,28.215,15,2,36.139042,-120.368385,174.029999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-20T03:00:02.430Z,2026-06-20T03:00:02.697Z,2026-06-20T03:00:02.697Z
KP4esHKLoH,MOOSPMv3Parser,1781924400,1,1,1,1,1,1,1,1,1,1,317,89,13661,11,6,1,6,6,26,25,6,1,27,29,35,34,34.367,21,3277,36.139069,-120.368355,170.100006,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-20T03:00:02.847Z,2026-06-20T03:00:03.182Z,2026-06-20T03:00:03.182Z
YOvprlUW1K,MOOSPMv3Parser,1781924401,1,1,6554,1,1,6554,6554,1,1,6554,356,93,1106981,10,6554,0,6554,6554,24,30,6554,66,27,164,34,328,27.886,3277,3277,36.138943,-120.368431,187.201996,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-20T03:00:02.987Z,2026-06-20T03:00:03.272Z,2026-06-20T03:00:03.272Z
L6J8k1MjT9,MOOSPMv3Parser,1781924401,1,1,1,2,2,1,1,2,2,1,380,90,20605,15,8,1,8,8,26,23,8,1,27,29,35,34,36.163,17,2,36.139046,-120.368301,186.876999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-20T03:00:03.126Z,2026-06-20T03:00:03.454Z,2026-06-20T03:00:03.454Z
aA0NGML6K3,MOOSPMv3Parser,1781924401,1,1,1,1,1,1,1,1,1,1,351,81,13281,11,6,1,7,7,26,24,7,1,27,29,35,34,512.634,6,2,36.139027,-120.368309,178.110001,12,600,58,3,e00fce6850cac69f647dc199,2026-06-20T03:00:03.387Z,2026-06-20T03:00:03.587Z,2026-06-20T03:00:03.587Z
bTC8XQYNsC,MOOSPMv3Parser,1781924401,1,1,1,1,1,1,1,1,1,1,278,80,1204,9,6,0,6,6,26,28,6,1,27,29,35,34,514.145,25,2,36.139015,-120.368378,169.647003,9,540,58,3,e00fce682bbf742cd0b6768a,2026-06-20T03:00:03.293Z,2026-06-20T03:00:03.714Z,2026-06-20T03:00:03.714Z
HGzZrAcQ9v,MOOSPMv3Parser,1781924400,1,1,1,1,1,1,1,1,1,1,557,99,2486,9,6,1,6,6,26,26,6,1,27,28,35,35,46.68,17,2,36.139015,-120.368385,175.533005,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-20T03:00:03.461Z,2026-06-20T03:00:03.752Z,2026-06-20T03:00:03.752Z
fPJT0WPNvm,MOOSPMv3Parser,1781924401,0,0,1,0,0,1,1,1,1,1,400,88,159,8,7,1,7,7,26,27,7,1,27,29,35,34,29.888,3,3277,36.138954,-120.368393,183.664001,6,600,58,3,e00fce6858b443fd80f27170,2026-06-20T03:00:03.632Z,2026-06-20T03:00:03.872Z,2026-06-20T03:00:03.872Z
lnTjgjp6GG,MOOSPMv3Parser,1781924400,1,1,1,1,1,1,1,1,1,1,324,85,1619,10,7,1,7,7,25,25,7,1,27,28,37,35,36.379,18,2,36.139072,-120.368324,180.516998,6,600,58,3,e00fce6808784ceaf209f949,2026-06-20T03:00:03.814Z,2026-06-20T03:00:04.030Z,2026-06-20T03:00:04.030Z
