objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YCg2NWQWmQ,MOOSPMv3Parser,1687708800,7.27,7.27,3.11,10.29,10.29,3.26,3.26,11.07,11.07,3.26,1601.74,402.95,8682.38,65.06,24.34,4.23,24.42,24.43,17.9,51.3,24.43,0.4,19.1,18.9,56.1,54.2,29.728,51.7,4.0,36.634361,-120.382431,18.988001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 16:00:01.076000+00:00,2023-06-25T16:00:01.278Z,2023-06-25T16:00:01.278Z
wKxPkIjwni,MOOSPMv3Parser,1687708801,7.48,7.48,4.14,10.73,10.73,4.34,4.34,11.23,11.23,4.34,1541.16,416.08,27084.9,67.71,32.38,3.06,32.51,32.51,19.3,49.4,32.52,0.34,19.4,20.8,58.1,53.5,16.561,79.5,2.0,36.785404,-119.773071,63.226002,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 16:00:02.249000+00:00,2023-06-25T16:00:02.530Z,2023-06-25T16:00:02.530Z
Drp2RJxmCQ,MOOSPMv3Parser,1687708801,5.57,5.57,3.93,8.08,8.08,4.12,4.12,8.44,8.44,4.12,1125.16,318.54,2879.88,57.06,30.75,2.82,30.86,30.86,22.0,37.5,30.87,0.39,21.9,24.6,47.2,40.3,0.005,130.0,1.0,35.613293,-119.689713,52.312,6,600,58,1,e00fce68e88237db75a60608,2023-06-25 16:00:02.842000+00:00,2023-06-25T16:00:03.076Z,2023-06-25T16:00:03.076Z
MOsq28ZjEz,MOOSPMv3Parser,1687708801,6.82,6.82,4.22,10.02,10.02,4.43,4.43,10.52,10.52,4.43,1346.36,382.83,24982.37,65.64,33.04,3.76,33.17,33.17,20.2,46.1,33.17,0.35,19.7,22.3,56.8,48.2,26.745,87.5,2.0,36.78548,-119.772995,86.333,7,600,58,1,e00fce6808784ceaf209f949,2023-06-25 16:00:03.070000+00:00,2023-06-25T16:00:03.260Z,2023-06-25T16:00:03.260Z
5mpdslq60n,MOOSPMv3Parser,1687708800,7.15,7.15,4.89,10.1,10.1,5.13,5.13,10.54,10.54,5.13,1385.55,402.66,32586.1,66.72,38.3,2.49,38.44,38.44,20.8,47.0,38.45,0.38,19.5,23.6,60.2,44.7,23.349,92.1,2.0,36.78553,-119.773155,68.247002,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-25 16:00:03.506000+00:00,2023-06-25T16:00:03.705Z,2023-06-25T16:00:03.705Z
ZUXcWnPTOZ,MOOSPMv3Parser,1687708800,6.18,6.18,5.07,9.49,9.49,5.32,5.32,9.88,9.88,5.32,1315.56,352.73,6512.03,66.02,39.69,3.38,39.84,39.85,20.0,48.5,39.85,0.38,19.6,21.7,57.8,49.1,29.873,76.2,2.0,36.785366,-119.773178,65.301003,5,600,58,1,e00fce6850cac69f647dc199,2023-06-25 16:00:03.534000+00:00,2023-06-25T16:00:03.715Z,2023-06-25T16:00:03.715Z
xvk3ef4JRy,MOOSPMv3Parser,1687708800,8.12,8.12,7.18,12.24,12.24,7.53,7.53,13.41,13.41,7.53,1440.16,450.26,5484.21,88.82,56.21,4.69,56.43,56.44,0.0,0.0,56.45,0.37,19.1,21.6,61.1,51.2,17.743,92.6,2.0,36.433918,-119.922844,32.962002,8,599,58,1,e00fce6876826e255108c6bd,2023-06-25 16:00:03.682000+00:00,2023-06-25T16:00:03.879Z,2023-06-25T16:00:03.879Z
iGqYHf5P6N,MOOSPMv3Parser,1687708800,6.58,6.58,5.34,10.55,10.55,5.6,5.6,11.78,11.78,5.6,1364.85,376.11,7805.89,70.82,41.79,5.54,41.96,41.96,19.5,46.7,41.96,0.38,19.0,20.8,59.3,53.3,19.903,82.4,3.0,36.785419,-119.773041,60.91,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-25 16:00:03.668000+00:00,2023-06-25T16:00:03.892Z,2023-06-25T16:00:03.892Z
nfC8M1S0vQ,MOOSPMv3Parser,1687709400,6.42,6.42,4.94,9.46,9.46,5.18,5.18,10.02,10.02,5.18,1192.92,356.94,53290.57,61.46,38.67,2.9,38.82,38.82,21.6,44.8,38.83,0.36,20.1,22.8,56.3,46.9,19.702,120.6,2.0,36.785442,-119.773102,61.291,7,600,58,1,e00fce6856818e5885f65487,2023-06-25 16:09:58.102000+00:00,2023-06-25T16:09:58.369Z,2023-06-25T16:09:58.369Z
yyVT5OU7v7,MOOSPMv3Parser,1687709400,7.29,7.29,3.48,10.48,10.48,3.65,3.65,11.16,11.16,3.65,1482.58,399.45,8705.87,69.88,27.27,3.54,27.37,27.37,18.1,51.1,27.38,0.37,19.2,19.2,56.0,53.6,29.381,48.0,4.0,36.63427,-120.382378,36.146999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 16:10:00.951000+00:00,2023-06-25T16:10:01.127Z,2023-06-25T16:10:01.127Z
