objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
830ViPHBwe,MOOSPMv3Parser,1732276800,0,0,1,0,0,1,1,1,1,1,195,50,41674,6,8,1,8,8,9,26,8,1,8,8,34,35,510.481,210,1,36.138996,-120.368301,176.255005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 12:00:01.222000+00:00,2024-11-22T12:00:01.530Z,2024-11-22T12:00:01.530Z
HwXy1A05xh,MOOSPMv3Parser,1732276800,2,2,2,3,3,2,2,3,3,2,524,131,336711,18,18,1,18,18,9,16,18,0,10,9,26,30,511.637,285,1,36.010544,-120.14032,221.143997,8,600,58,3,e00fce6850cac69f647dc199,2024-11-22 12:00:01.691000+00:00,2024-11-22T12:00:01.998Z,2024-11-22T12:00:01.998Z
i1bBbIBmco,MOOSPMv3Parser,1732276800,0,0,1,0,0,1,1,0,0,1,162,44,120834,7,7,0,7,7,9,25,7,1,7,8,36,34,22.612,202,2,36.139,-120.368286,182.990005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 12:00:02.722000+00:00,2024-11-22T12:00:02.929Z,2024-11-22T12:00:02.929Z
L0SYDU2rws,MOOSPMv3Parser,1732276800,23,23,29,40,38,30,30,46,46,30,3335,1038,685385,233,225,27,226,226,1,0,226,0,7,7,68,70,5.419,206,1,36.43367,-119.92334,40.338001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-22 12:00:03.377000+00:00,2024-11-22T12:00:03.577Z,2024-11-22T12:00:03.577Z
jAP72XsjXw,MOOSPMv3Parser,1732276800,0,0,1,1,1,1,1,1,1,1,239,57,652,9,7,1,7,7,9,23,7,1,7,8,35,36,517.972,295,1,36.138931,-120.368393,173.960999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 12:00:03.466000+00:00,2024-11-22T12:00:03.752Z,2024-11-22T12:00:03.752Z
GTY9IKyWYz,MOOSPMv3Parser,1732277401,13,13,14,20,20,15,15,22,22,15,2230,661,170533,135,109,8,109,109,11,34,109,0,10,10,43,45,508.314,197,2,36.785503,-119.77327,32.486,7,600,58,3,e00fce6856818e5885f65487,2024-11-22 12:09:57.944000+00:00,2024-11-22T12:09:58.151Z,2024-11-22T12:09:58.151Z
VO5VdVUQy7,MOOSPMv3Parser,1732277400,0,0,1,1,1,1,1,1,1,1,206,54,41681,8,8,1,8,8,9,24,8,0,8,8,33,33,510.493,208,1,36.138981,-120.368378,163.837006,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 12:10:01.401000+00:00,2024-11-22T12:10:01.617Z,2024-11-22T12:10:01.617Z
7BFNFZOkGi,MOOSPMv3Parser,1732277400,2,2,2,3,3,2,2,3,3,2,530,130,336727,19,16,1,16,16,10,15,16,0,10,9,25,29,511.575,233,1,36.010536,-120.14032,234.231003,6,600,58,3,e00fce6850cac69f647dc199,2024-11-22 12:10:01.680000+00:00,2024-11-22T12:10:01.872Z,2024-11-22T12:10:01.872Z
mKd0Vn4dJH,MOOSPMv3Parser,1732277400,0,0,1,1,1,1,1,1,1,1,178,50,120842,8,8,0,8,8,9,24,8,1,8,8,34,34,23.18,213,1,36.139008,-120.368347,161.912994,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 12:10:02.805000+00:00,2024-11-22T12:10:03.029Z,2024-11-22T12:10:03.029Z
s4I0VShnhU,MOOSPMv3Parser,1732277400,23,23,29,41,39,30,30,48,48,30,3369,1050,685577,241,226,30,227,227,1,1,227,0,7,7,68,70,13.025,208,1,36.433632,-119.923363,31.044001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-22 12:10:03.362000+00:00,2024-11-22T12:10:03.620Z,2024-11-22T12:10:03.620Z
