objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kXB9k0wzeA,MOOSPMv3Parser,1698192001,10.0,10.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1687.0,502.0,3167.0,80.0,43.0,3.0,43.0,43.0,26.0,38.0,43.0,0.0,25.0,28.0,46.0,41.0,34.425,16.0,1.0,36.785496,-119.773087,61.414001,5,600,58,3,e00fce6856818e5885f65487,2023-10-25 00:00:01.862000+00:00,2023-10-25T00:00:02.120Z,2023-10-25T00:00:02.120Z
qQZrnDCEFT,MOOSPMv3Parser,1698192000,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1795.0,487.0,37494.0,72.0,32.0,3.0,32.0,32.0,25.0,38.0,32.0,0.0,26.0,29.0,42.0,37.0,37.631,10.0,4.0,36.634346,-120.382317,20.559,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 00:00:02.111000+00:00,2023-10-25T00:00:02.421Z,2023-10-25T00:00:02.421Z
EqTanE8YbF,MOOSPMv3Parser,1698192000,10.0,10.0,7.0,15.0,15.0,7.0,7.0,17.0,17.0,7.0,2017.0,562.0,2650.0,97.0,53.0,7.0,54.0,54.0,24.0,41.0,54.0,0.0,25.0,26.0,48.0,47.0,22.951,14.0,4.0,36.529243,-119.293411,81.085999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 00:00:02.357000+00:00,2023-10-25T00:00:02.898Z,2023-10-25T00:00:02.898Z
h8jXbr7Kep,MOOSPMv3Parser,1698192000,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1831.0,484.0,551340.0,82.0,40.0,3.0,40.0,40.0,24.0,39.0,40.0,0.0,25.0,27.0,47.0,41.0,38.671,8.0,4.0,36.010483,-120.14032,217.520996,0,600,58,3,e00fce6850cac69f647dc199,2023-10-25 00:00:03.125000+00:00,2023-10-25T00:00:03.440Z,2023-10-25T00:00:03.440Z
T0fMrGhFZc,MOOSPMv3Parser,1698192000,11.8,11.8,4.76,16.2,16.2,4.99,4.99,16.9,16.9,4.99,2253.63,612.68,242029.17,94.86,37.2,4.49,37.35,37.35,25.1,39.4,37.36,0.32,25.0,27.8,47.9,42.8,0.003,11.7,4.0,36.138916,-120.368446,166.143005,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-25 00:00:03.150000+00:00,2023-10-25T00:00:03.475Z,2023-10-25T00:00:03.475Z
8uEBZzrPpL,MOOSPMv3Parser,1698192001,7.26,7.26,4.35,9.69,9.69,4.56,4.56,9.87,9.87,4.56,1316.4,389.17,451762.59,55.53,34.02,2.17,34.15,34.15,25.7,37.8,34.16,0.38,25.1,28.2,41.5,35.8,0.001,36.3,2.0,35.136009,-119.458908,275.94101,6,599,58,1,e00fce682bbf742cd0b6768a,2023-10-25 00:00:03.235000+00:00,2023-10-25T00:00:03.760Z,2023-10-25T00:00:03.760Z
Hg8iBxCqZY,MOOSPMv3Parser,1698192000,18.0,18.0,14.0,29.0,29.0,15.0,15.0,31.0,31.0,15.0,3225.0,930.0,698296.0,199.0,112.0,15.0,112.0,112.0,24.0,39.0,112.0,0.0,25.0,27.0,49.0,42.0,32.286,17.0,8.0,35.955399,-119.036781,123.130997,7,600,58,3,e00fce6808784ceaf209f949,2023-10-25 00:00:03.404000+00:00,2023-10-25T00:00:03.999Z,2023-10-25T00:00:03.999Z
VkZ99eCOtV,MOOSPMv3Parser,1698192000,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1542.0,427.0,440840.0,69.0,34.0,3.0,34.0,34.0,24.0,36.0,34.0,0.0,25.0,26.0,45.0,42.0,16.078,19.0,7.0,35.613289,-119.689568,62.511002,0,600,58,3,e00fce68e88237db75a60608,2023-10-25 00:00:03.593000+00:00,2023-10-25T00:00:04.013Z,2023-10-25T00:00:04.013Z
G5SFGiklsI,MOOSPMv3Parser,1698192601,10.0,10.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1678.0,501.0,3205.0,83.0,43.0,3.0,43.0,43.0,25.0,39.0,43.0,0.0,25.0,28.0,47.0,41.0,35.063,16.0,2.0,36.785515,-119.773064,68.259003,6,600,58,3,e00fce6856818e5885f65487,2023-10-25 00:10:01.865000+00:00,2023-10-25T00:10:02.083Z,2023-10-25T00:10:02.083Z
OTh4XWOuQt,MOOSPMv3Parser,1698192600,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1698.0,458.0,37520.0,64.0,31.0,3.0,31.0,31.0,25.0,38.0,31.0,0.0,26.0,29.0,43.0,38.0,35.795,11.0,4.0,36.634285,-120.382355,30.785999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 00:10:02.097000+00:00,2023-10-25T00:10:02.366Z,2023-10-25T00:10:02.366Z
zYI4NIXihz,MOOSPMv3Parser,1698192600,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2100.0,580.0,2697.0,98.0,53.0,6.0,54.0,54.0,23.0,41.0,54.0,0.0,25.0,26.0,49.0,48.0,22.522,23.0,5.0,36.529285,-119.293365,79.064003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 00:10:02.404000+00:00,2023-10-25T00:10:02.630Z,2023-10-25T00:10:02.630Z
BBHaZdcBUX,MOOSPMv3Parser,1698192600,12.3,12.3,5.35,17.22,17.22,5.61,5.61,18.31,18.31,5.61,2362.63,640.72,242063.05,100.93,41.83,5.24,41.99,41.99,24.6,40.0,42.0,0.32,25.0,27.2,48.1,43.5,0.003,12.1,4.7,36.138931,-120.368347,167.354004,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-25 00:10:02.966000+00:00,2023-10-25T00:10:03.247Z,2023-10-25T00:10:03.247Z
BTnU0TwCIt,MOOSPMv3Parser,1698192600,18.0,18.0,14.0,30.0,29.0,15.0,15.0,31.0,31.0,15.0,3232.0,933.0,698392.0,207.0,111.0,16.0,111.0,111.0,24.0,40.0,111.0,0.0,24.0,27.0,50.0,43.0,32.549,18.0,9.0,35.955383,-119.036736,139.852997,8,600,58,3,e00fce6808784ceaf209f949,2023-10-25 00:10:03.394000+00:00,2023-10-25T00:10:03.610Z,2023-10-25T00:10:03.610Z
0mMpMfqRSH,MOOSPMv3Parser,1698192601,7.48,7.48,4.25,9.8,9.8,4.46,4.46,9.93,9.93,4.46,1334.59,398.97,451794.59,55.34,33.27,1.59,33.4,33.41,25.2,38.3,33.41,0.36,24.4,27.7,42.6,36.4,0.0,34.2,1.0,35.135826,-119.459061,295.165009,5,599,58,1,e00fce682bbf742cd0b6768a,2023-10-25 00:10:03.390000+00:00,2023-10-25T00:10:03.612Z,2023-10-25T00:10:03.612Z
