objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D7D2HfWxKK,MOOSPMv3Parser,1711947601,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,458.0,121.0,721.0,13.0,7.0,1.0,7.0,7.0,12.0,68.0,7.0,0.0,12.0,13.0,81.0,76.0,511.134,227.0,1,36.634277,-120.382385,19.635,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 05:00:00.089000+00:00,2024-04-01T05:00:00.343Z,2024-04-01T05:00:00.343Z
7WaWlkVOUs,MOOSPMv3Parser,1711947600,7.0,7.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1371.0,408.0,354207.0,72.0,59.0,4.0,59.0,59.0,13.0,64.0,59.0,0.0,13.0,13.0,71.0,70.0,20.947,307.0,1,36.785263,-119.773048,49.466,6,600,58,3,e00fce6856818e5885f65487,2024-04-01 05:00:01.001000+00:00,2024-04-01T05:00:01.254Z,2024-04-01T05:00:01.254Z
5IaGawylri,MOOSPMv3Parser,1711947600,8.49,8.49,6.57,12.7,12.7,6.89,6.89,13.88,13.88,6.89,1736.55,471.42,233659.02,78.75,51.4,6.17,51.61,51.61,13.2,65.0,51.62,0.39,13.1,13.0,71.3,72.0,0.177,308.7,1,36.785423,-119.773178,33.646999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 05:00:01.999000+00:00,2024-04-01T05:00:02.244Z,2024-04-01T05:00:02.244Z
0niQJ4ti7N,MOOSPMv3Parser,1711947600,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1605.0,460.0,201060.0,82.0,60.0,5.0,60.0,60.0,13.0,64.0,60.0,0.0,13.0,13.0,72.0,71.0,18.657,271.0,1,36.785435,-119.773216,62.027,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 05:00:02.662000+00:00,2024-04-01T05:00:02.876Z,2024-04-01T05:00:02.876Z
9fxtbFJi0g,MOOSPMv3Parser,1711947601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,156.0,48.0,108453.0,8.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,12.0,11.0,79.0,85.0,1.028,17.0,12,36.43404,-119.922836,32.612,5,600,58,3,e00fce6876826e255108c6bd,2024-04-01 05:00:03.524000+00:00,2024-04-01T05:00:03.735Z,2024-04-01T05:00:03.735Z
tecjMKiI6I,MOOSPMv3Parser,1711948201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,438.0,113.0,727.0,13.0,7.0,1.0,7.0,7.0,12.0,70.0,7.0,0.0,11.0,12.0,83.0,80.0,511.091,224.0,1,36.634224,-120.382347,14.964,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 05:09:59.929000+00:00,2024-04-01T05:10:00.119Z,2024-04-01T05:10:00.119Z
YOdkn99Ejc,MOOSPMv3Parser,1711948200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,638.0,184.0,354223.0,22.0,16.0,1.0,16.0,16.0,13.0,64.0,16.0,0.0,13.0,13.0,71.0,70.0,25.021,279.0,1,36.785263,-119.773048,49.466999,0,600,58,3,e00fce6856818e5885f65487,2024-04-01 05:10:01+00:00,2024-04-01T05:10:01.204Z,2024-04-01T05:10:01.204Z
LnBH5A1FsA,MOOSPMv3Parser,1711948200,3.31,3.31,1.69,4.34,4.34,1.77,1.77,4.55,4.55,1.77,838.72,215.23,233672.59,24.38,13.2,1.18,13.24,13.25,13.1,64.8,13.25,0.42,13.2,12.9,70.7,71.4,0.205,283.8,1,36.78537,-119.773193,62.231998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 05:10:01.914000+00:00,2024-04-01T05:10:02.152Z,2024-04-01T05:10:02.152Z
j18MjEfB0T,MOOSPMv3Parser,1711948200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,749.0,206.0,201074.0,23.0,16.0,1.0,16.0,16.0,13.0,64.0,16.0,0.0,13.0,13.0,71.0,70.0,21.751,232.0,1,36.785503,-119.773254,55.266998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 05:10:02.737000+00:00,2024-04-01T05:10:02.956Z,2024-04-01T05:10:02.956Z
ufCTGQVtHB,MOOSPMv3Parser,1711948201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,206.0,63.0,108458.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,11.0,11.0,83.0,88.0,1.13,39.0,10,36.433872,-119.922829,33.348,6,600,58,3,e00fce6876826e255108c6bd,2024-04-01 05:10:03.696000+00:00,2024-04-01T05:10:03.894Z,2024-04-01T05:10:03.894Z
