objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RAR4ZCoMxA,MOOSPMv3Parser,1705089601,23.0,21.0,9.0,30.0,29.0,10.0,10.0,30.0,30.0,10.0,3872.0,1144.0,10779.0,151.0,72.0,5.0,73.0,73.0,12.0,49.0,73.0,0.0,10.0,12.0,61.0,54.0,29.049,71.0,2.0,36.785309,-119.773193,65.264,9,600,58,3,e00fce6856818e5885f65487,2024-01-12 20:00:01.055000+00:00,2024-01-12T20:00:01.338Z,2024-01-12T20:00:01.338Z
SMZChAiq5c,MOOSPMv3Parser,1705089600,23.0,22.0,9.0,29.0,29.0,10.0,10.0,29.0,29.0,10.0,3836.0,1085.0,39260.0,146.0,73.0,4.0,73.0,73.0,12.0,51.0,73.0,0.0,10.0,12.0,61.0,54.0,30.266,63.0,3277.0,36.785378,-119.773201,65.154999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 20:00:02.253000+00:00,2024-01-12T20:00:02.474Z,2024-01-12T20:00:02.474Z
xqOI0saA6F,MOOSPMv3Parser,1705089600,18.0,18.0,9.0,25.0,25.0,9.0,9.0,26.0,26.0,9.0,2755.0,845.0,45963.0,113.0,70.0,8.0,71.0,71.0,0.0,0.0,71.0,0.0,10.0,13.0,60.0,51.0,24.595,70.0,2.0,36.785389,-119.773148,59.435001,6,600,58,3,e00fce6876826e255108c6bd,2024-01-12 20:00:02.417000+00:00,2024-01-12T20:00:02.719Z,2024-01-12T20:00:02.719Z
q9X69P0ykM,MOOSPMv3Parser,1705089601,26.0,23.0,10.0,33.0,32.0,10.0,10.0,33.0,33.0,10.0,4604.0,1314.0,930.0,155.0,78.0,4.0,78.0,78.0,12.0,49.0,78.0,0.0,10.0,13.0,62.0,50.0,15.936,71.0,2.0,36.78545,-119.773033,54.139999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-01-12 20:00:02.801000+00:00,2024-01-12T20:00:02.981Z,2024-01-12T20:00:02.981Z
sxou2sRED3,MOOSPMv3Parser,1705089601,22.0,21.0,10.0,29.0,29.0,10.0,10.0,30.0,30.0,10.0,4230.0,1098.0,47027.0,154.0,76.0,6.0,76.0,76.0,12.0,48.0,76.0,0.0,10.0,12.0,62.0,51.0,25.378,54.0,2.0,36.785381,-119.77317,81.803001,10,600,58,3,e00fce6850cac69f647dc199,2024-01-12 20:00:02.870000+00:00,2024-01-12T20:00:03.089Z,2024-01-12T20:00:03.089Z
MIg5lUT6mj,MOOSPMv3Parser,1705089601,23.51,21.78,9.67,29.66,29.21,10.14,10.14,30.46,30.46,10.14,4425.25,1177.29,26380.99,143.83,75.74,4.43,75.96,75.98,12.8,46.8,75.99,0.43,10.4,12.4,59.1,51.8,21.127,58.9,3276.7,36.785461,-119.773102,51.421001,7,600,58,1,e00fce6858b443fd80f27170,2024-01-12 20:00:03.301000+00:00,2024-01-12T20:00:03.493Z,2024-01-12T20:00:03.493Z
fxb46eoajd,MOOSPMv3Parser,1705089600,22.0,21.0,9.0,30.0,29.0,9.0,9.0,31.0,31.0,9.0,4170.0,1133.0,64286.0,150.0,70.0,7.0,71.0,71.0,13.0,46.0,71.0,0.0,10.0,13.0,61.0,52.0,21.209,92.0,5.0,36.785374,-119.773125,74.942001,6,599,58,3,e00fce68e739ecbcf9e91965,2024-01-12 20:00:03.278000+00:00,2024-01-12T20:00:03.517Z,2024-01-12T20:00:03.517Z
4JRDhS8RNK,MOOSPMv3Parser,1705089601,22.28,21.19,9.71,28.02,27.95,10.18,10.18,28.56,28.56,10.18,3730.32,1099.94,970.57,136.95,75.96,3.84,76.26,76.27,12.3,52.5,76.28,0.38,9.7,12.6,62.4,51.3,17.196,48.4,1.0,36.785416,-119.773079,61.764999,11,600,58,1,e00fce682bbf742cd0b6768a,2024-01-12 20:00:03.803000+00:00,2024-01-12T20:00:04.008Z,2024-01-12T20:00:04.008Z
BjDUgyAPx7,MOOSPMv3Parser,1705090200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1109.0,300.0,13004.0,45.0,33.0,3.0,33.0,33.0,13.0,39.0,33.0,0.0,11.0,14.0,46.0,39.0,511.111,104.0,5.0,36.634373,-120.382423,17.608999,12,599,58,3,e00fce6835b6173deb1a1f49,2024-01-12 20:09:57.147000+00:00,2024-01-12T20:09:57.325Z,2024-01-12T20:09:57.325Z
NXCPpEAO3r,MOOSPMv3Parser,1705090201,23.0,22.0,9.0,29.0,29.0,10.0,10.0,30.0,30.0,10.0,3879.0,1141.0,10841.0,152.0,72.0,3.0,73.0,73.0,13.0,49.0,73.0,0.0,10.0,12.0,60.0,53.0,29.49,72.0,2.0,36.785408,-119.773056,58.101002,7,600,58,3,e00fce6856818e5885f65487,2024-01-12 20:10:01.267000+00:00,2024-01-12T20:10:01.460Z,2024-01-12T20:10:01.460Z
fzkDex8vTN,MOOSPMv3Parser,1705090200,23.0,22.0,9.0,30.0,30.0,10.0,10.0,30.0,30.0,10.0,3904.0,1106.0,39323.0,152.0,73.0,5.0,74.0,74.0,12.0,50.0,74.0,0.0,10.0,12.0,61.0,53.0,30.331,63.0,3277.0,36.785458,-119.773201,61.754002,11,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 20:10:02.161000+00:00,2024-01-12T20:10:02.364Z,2024-01-12T20:10:02.364Z
Igms3yGwck,MOOSPMv3Parser,1705090200,18.0,18.0,9.0,25.0,25.0,10.0,10.0,26.0,26.0,10.0,2747.0,846.0,46026.0,112.0,72.0,8.0,73.0,73.0,1.0,0.0,73.0,0.0,10.0,13.0,60.0,50.0,24.914,73.0,2.0,36.785328,-119.773163,48.382,6,600,58,3,e00fce6876826e255108c6bd,2024-01-12 20:10:02.416000+00:00,2024-01-12T20:10:02.645Z,2024-01-12T20:10:02.645Z
shTd7aXdBE,MOOSPMv3Parser,1705090201,26.0,23.0,10.0,33.0,32.0,10.0,10.0,34.0,34.0,10.0,4558.0,1294.0,997.0,166.0,77.0,6.0,77.0,77.0,12.0,49.0,77.0,0.0,10.0,13.0,62.0,50.0,15.903,73.0,2.0,36.785423,-119.773041,70.224998,4,600,58,3,e00fce68f12da1a0c5de6248,2024-01-12 20:10:02.662000+00:00,2024-01-12T20:10:02.849Z,2024-01-12T20:10:02.849Z
sYyoCepzwh,MOOSPMv3Parser,1705090201,22.0,21.0,9.0,28.0,28.0,10.0,10.0,29.0,29.0,10.0,4257.0,1109.0,47091.0,151.0,73.0,5.0,74.0,74.0,13.0,47.0,74.0,0.0,10.0,13.0,61.0,50.0,25.715,58.0,2.0,36.785381,-119.77317,66.603996,6,600,58,3,e00fce6850cac69f647dc199,2024-01-12 20:10:02.871000+00:00,2024-01-12T20:10:03.097Z,2024-01-12T20:10:03.097Z
vVlrz8DYf5,MOOSPMv3Parser,1705090200,22.0,21.0,9.0,29.0,29.0,9.0,9.0,30.0,30.0,9.0,4115.0,1113.0,64347.0,145.0,70.0,7.0,70.0,70.0,13.0,45.0,70.0,0.0,10.0,13.0,59.0,52.0,21.15,97.0,6.0,36.785435,-119.77314,82.833,9,599,58,3,e00fce68e739ecbcf9e91965,2024-01-12 20:10:03.228000+00:00,2024-01-12T20:10:03.417Z,2024-01-12T20:10:03.417Z
ICDhcLbd3G,MOOSPMv3Parser,1705090201,23.17,21.61,9.56,29.14,28.79,10.02,10.02,29.72,29.72,10.02,4382.23,1165.83,26445.66,146.86,74.88,4.09,75.11,75.12,12.9,46.6,75.13,0.42,10.5,12.6,58.4,50.9,21.7,55.9,3276.7,36.785378,-119.773102,63.105,9,600,58,1,e00fce6858b443fd80f27170,2024-01-12 20:10:03.273000+00:00,2024-01-12T20:10:03.480Z,2024-01-12T20:10:03.480Z
jFo5qsVDok,MOOSPMv3Parser,1705090201,22.36,21.21,9.59,27.48,27.47,10.06,10.06,27.76,27.76,10.06,3719.62,1100.6,1035.9,134.11,75.03,2.83,75.33,75.34,12.4,52.3,75.34,0.38,9.8,12.7,61.7,51.0,17.322,51.8,1.0,36.785393,-119.773117,58.681999,13,600,58,1,e00fce682bbf742cd0b6768a,2024-01-12 20:10:03.941000+00:00,2024-01-12T20:10:04.180Z,2024-01-12T20:10:04.180Z
UDyZCTmMzC,MOOSPMv3Parser,1705090800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1068.0,289.0,13011.0,41.0,33.0,3.0,33.0,33.0,14.0,38.0,33.0,0.0,12.0,14.0,43.0,38.0,511.115,86.0,6.0,36.634392,-120.382469,23.132999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-12 20:19:57.121000+00:00,2024-01-12T20:19:57.295Z,2024-01-12T20:19:57.295Z
9YulsNqtGj,MOOSPMv3Parser,1705090801,24.0,22.0,10.0,31.0,30.0,10.0,10.0,32.0,32.0,10.0,3982.0,1175.0,10906.0,163.0,74.0,4.0,75.0,75.0,13.0,48.0,75.0,0.0,10.0,12.0,61.0,53.0,29.72,64.0,2.0,36.785431,-119.77317,57.821999,11,600,58,3,e00fce6856818e5885f65487,2024-01-12 20:20:01.266000+00:00,2024-01-12T20:20:01.446Z,2024-01-12T20:20:01.446Z
zEVKekGmYs,MOOSPMv3Parser,1705090800,19.0,19.0,9.0,25.0,25.0,10.0,10.0,26.0,26.0,10.0,2786.0,857.0,46089.0,116.0,72.0,7.0,73.0,73.0,0.0,0.0,73.0,0.0,10.0,13.0,59.0,50.0,25.029,63.0,3.0,36.785385,-119.773155,51.419998,5,600,58,3,e00fce6876826e255108c6bd,2024-01-12 20:20:02.269000+00:00,2024-01-12T20:20:02.495Z,2024-01-12T20:20:02.495Z
