objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U2K1LHSGlu,MOOSPMv3Parser,1783810800,2,2,2,2,2,2,2,3,3,2,644,168,40067,18,13,2,13,13,36,14,13,0,39,42,23,22,57.825,67,3277,36.762672,-119.798721,51.730999,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-11 23:00:02.248000+00:00,2026-07-11T23:00:02.569Z,2026-07-11T23:00:02.569Z
t7bK73WF7F,MOOSPMv3Parser,1783810800,1,1,1,2,2,2,2,2,2,2,861,136,352,14,11,1,11,11,39,10,11,1,40,46,20,20,511.68,444,1,36.139088,-120.368301,202.522003,5,600,58,3,e00fce6850cac69f647dc199,2026-07-11 23:00:02.480000+00:00,2026-07-11T23:00:02.932Z,2026-07-11T23:00:02.932Z
z5wfAuOr66,MOOSPMv3Parser,1783810801,1,1,1,1,1,2,2,2,2,2,472,132,48919,14,11,1,11,11,37,12,11,0,40,43,19,20,512.769,106,1,36.139011,-120.368347,177.453003,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-11 23:00:02.868000+00:00,2026-07-11T23:00:03.300Z,2026-07-11T23:00:03.300Z
ozUElluYK4,MOOSPMv3Parser,1783810800,2,2,1,2,2,2,2,3,3,2,595,144,42189,18,10,1,11,11,38,7,11,1,40,44,20,19,44.099,153,1,36.139061,-120.368324,184.169998,6,600,58,3,e00fce6808784ceaf209f949,2026-07-11 23:00:03.227000+00:00,2026-07-11T23:00:03.484Z,2026-07-11T23:00:03.484Z
pJHEyUE696,MOOSPMv3Parser,1783810801,2,2,1,2,2,1,2,3,3,2,1317,174,39298,19,10,1,10,10,37,10,10,1,40,43,19,20,35.274,124,1,36.139172,-120.368439,163.987,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-11 23:00:03.501000+00:00,2026-07-11T23:00:03.761Z,2026-07-11T23:00:03.761Z
niwFMD2BpO,MOOSPMv3Parser,1783810802,0,0,1,2,2,1,1,2,2,1,411,119,26465132,18,7,3,7,8,37,12,8,1,40,43,19,20,512.755,101,1,36.139011,-120.368347,177.453003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 23:00:03.467000+00:00,2026-07-11T23:00:03.778Z,2026-07-11T23:00:03.778Z
cvrchdQZAx,MOOSPMv3Parser,1783810801,0,0,1,0,0,1,1,0,0,1,243,152,40019,18,11,2,11,11,38,22,11,0,39,43,23,22,49.872,42,1,36.762684,-119.798737,41.536999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-11 23:00:03.482000+00:00,2026-07-11T23:00:03.828Z,2026-07-11T23:00:03.828Z
KCgi9zOWMG,MOOSPMv3Parser,1783810801,2,2,1,2,2,2,2,2,2,2,767,168,100,19,11,1,11,11,37,13,11,0,40,42,20,22,41.735,32,3277,36.138992,-120.368332,218.024994,6,599,58,3,e00fce6858b443fd80f27170,2026-07-11 23:00:03.598000+00:00,2026-07-11T23:00:03.929Z,2026-07-11T23:00:03.929Z
0uyJSZjVJx,MOOSPMv3Parser,1783810801,1,1,1,2,2,2,2,2,2,2,393,115,32189,17,10,2,11,11,0,0,11,1,39,42,19,20,515.399,98,1,36.138939,-120.368408,149.201004,8,600,58,3,e00fce6876826e255108c6bd,2026-07-11 23:00:04.273000+00:00,2026-07-11T23:00:04.444Z,2026-07-11T23:00:04.444Z
XANJbCAUX5,MOOSPMv3Parser,1783810803,0,0,1,2,2,1,1,2,2,1,411,119,26465138,18,7,3,7,8,37,12,8,1,40,43,19,20,513.01,101,1,36.139011,-120.368347,177.453003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 23:00:04.682000+00:00,2026-07-11T23:00:04.932Z,2026-07-11T23:00:04.932Z
ttElXHsnPF,MOOSPMv3Parser,1783810801,1,1,1,2,2,2,2,2,2,2,624,156,4073,17,10,1,11,11,38,11,11,1,41,44,18,18,38.001,132,1,36.139019,-120.368401,170.248993,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-11 23:00:05.070000+00:00,2026-07-11T23:00:05.263Z,2026-07-11T23:00:05.263Z
lt6yK3YQX0,MOOSPMv3Parser,1783810804,1,1,1,2,2,1,1,2,2,1,426,120,26465144,16,7,3,8,8,37,12,8,1,40,43,19,20,511.863,101,1,36.139011,-120.368347,177.453003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 23:00:05.466000+00:00,2026-07-11T23:00:05.663Z,2026-07-11T23:00:05.663Z
PVy1oKU6Z0,MOOSPMv3Parser,1783810805,1,1,1,2,2,1,1,2,2,1,426,120,26465150,16,7,3,8,8,37,12,8,1,40,43,19,20,512.755,101,1,36.139011,-120.368347,177.453003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 23:00:06.650000+00:00,2026-07-11T23:00:06.916Z,2026-07-11T23:00:06.916Z
EGMXxHq2Ja,MOOSPMv3Parser,1783810806,1,1,1,2,2,1,1,3,3,1,447,131,26465156,17,7,3,8,8,37,12,8,1,40,43,19,20,512.627,101,1,36.139011,-120.368347,177.453003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 23:00:07.450000+00:00,2026-07-11T23:00:07.658Z,2026-07-11T23:00:07.658Z
1BgbL2thI1,MOOSPMv3Parser,1783810801,2,2,0,3,3,0,0,3,3,0,941,183,72525,22,0,1,0,0,39,8,0,0,40,45,20,20,47.061,105,1,36.139011,-120.36824,177.473007,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-11 23:00:08.405000+00:00,2026-07-11T23:00:08.574Z,2026-07-11T23:00:08.574Z
CiT1nlGRJF,MOOSPMv3Parser,1783810807,1,1,1,2,2,1,1,3,3,1,447,131,26465162,17,7,3,8,8,37,12,8,1,40,43,19,20,511.48,101,1,36.139011,-120.368347,177.453003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 23:00:08.650000+00:00,2026-07-11T23:00:08.817Z,2026-07-11T23:00:08.817Z
8ltJzNHyLV,MOOSPMv3Parser,1783810808,1,1,1,2,2,1,1,3,3,1,447,131,26465168,17,8,3,8,8,37,12,8,1,40,43,19,20,511.863,102,1,36.139011,-120.368347,177.453003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 23:00:09.452000+00:00,2026-07-11T23:00:09.621Z,2026-07-11T23:00:09.621Z
NYB0CJqECL,MOOSPMv3Parser,1783810809,1,1,1,2,2,1,1,2,2,1,432,127,26465174,16,8,3,8,8,37,12,8,1,40,43,19,19,513.392,102,1,36.139011,-120.368347,177.453003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 23:00:10.410000+00:00,2026-07-11T23:00:10.593Z,2026-07-11T23:00:10.593Z
E8mjFdo7My,MOOSPMv3Parser,1783810810,1,1,1,2,2,1,1,2,2,1,432,127,26465180,16,8,3,8,8,37,12,8,1,40,43,19,20,513.01,102,1,36.139011,-120.368347,177.453003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 23:00:11.451000+00:00,2026-07-11T23:00:11.597Z,2026-07-11T23:00:11.597Z
tCc41TFbl2,MOOSPMv3Parser,1783810811,1,1,1,2,2,1,1,2,2,1,432,127,26465186,16,8,3,8,8,37,12,8,1,40,43,19,20,511.48,102,1,36.139011,-120.368347,177.453003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 23:00:12.650000+00:00,2026-07-11T23:00:12.849Z,2026-07-11T23:00:12.849Z
EOXYDcLied,MOOSPMv3Parser,1783810812,0,0,1,2,2,1,1,2,2,1,417,122,26465192,14,8,3,8,8,37,12,8,1,40,43,19,20,513.902,102,1,36.139011,-120.368347,177.453003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 23:00:13.451000+00:00,2026-07-11T23:00:13.605Z,2026-07-11T23:00:13.605Z
SWW467oShh,MOOSPMv3Parser,1783810813,0,0,1,2,2,1,1,2,2,1,417,122,26465198,14,8,3,8,8,37,12,8,1,40,43,19,20,511.863,102,1,36.139011,-120.368347,177.453003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 23:00:14.661000+00:00,2026-07-11T23:00:14.828Z,2026-07-11T23:00:14.828Z
Qcnl59kX6B,MOOSPMv3Parser,1783810814,0,0,1,2,2,1,1,2,2,1,417,122,26465204,14,8,3,8,8,37,12,8,1,40,43,19,20,513.01,102,1,36.139011,-120.368347,177.453003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 23:00:15.471000+00:00,2026-07-11T23:00:15.625Z,2026-07-11T23:00:15.625Z
wGSx3o1WxS,MOOSPMv3Parser,1783810815,0,0,1,1,1,1,1,2,2,1,402,117,26465210,11,8,3,8,8,37,12,8,1,40,43,19,20,511.99,102,1,36.139011,-120.368347,177.453003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 23:00:16.657000+00:00,2026-07-11T23:00:16.832Z,2026-07-11T23:00:16.832Z
KjpH12QvGZ,MOOSPMv3Parser,1783810816,0,0,1,1,1,1,1,2,2,1,402,117,26465216,11,8,3,8,8,37,12,8,1,40,43,19,20,512.5,102,1,36.139011,-120.368347,177.453003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 23:00:17.470000+00:00,2026-07-11T23:00:17.665Z,2026-07-11T23:00:17.665Z
