objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
In9EM4jHE9,MOOSPMv3Parser,1736200801,26,23,23,40,36,25,25,43,42,25,4341,1300,230540,259,183,12,184,184,18,55,184,0,17,19,53,48,332.955,9,6,36.785366,-119.773132,67.092003,0,600,58,3,e00fce6856818e5885f65487,2025-01-06 22:00:02.081000+00:00,2025-01-06T22:00:02.444Z,2025-01-06T22:00:02.444Z
4Ep40ipXmH,MOOSPMv3Parser,1736200801,7,7,4,9,9,4,4,9,9,4,1298,365,55087,54,32,3,32,32,20,35,32,0,16,22,53,40,47.414,24,3277,36.139053,-120.368378,178.233994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 22:00:02.966000+00:00,2025-01-06T22:00:03.393Z,2025-01-06T22:00:03.393Z
o3moHT9vS2,MOOSPMv3Parser,1736200801,6,6,4,9,9,5,5,10,10,5,1363,348,83143,58,34,4,34,34,20,31,34,0,17,22,51,40,515.317,23,11,36.138966,-120.368401,177.649994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-06 22:00:03.915000+00:00,2025-01-06T22:00:04.131Z,2025-01-06T22:00:04.131Z
We6BpTunYb,MOOSPMv3Parser,1736201401,26,23,23,41,36,24,24,44,43,24,4373,1317,230698,262,181,15,182,182,18,56,182,0,17,20,54,49,330.695,9,7,36.785297,-119.773117,61.979,7,600,58,3,e00fce6856818e5885f65487,2025-01-06 22:10:02.010000+00:00,2025-01-06T22:10:02.209Z,2025-01-06T22:10:02.209Z
RgnSrWwX8c,MOOSPMv3Parser,1736201401,7,7,4,10,10,5,5,10,10,5,1408,399,55117,60,35,3,35,35,20,36,35,0,17,22,52,42,46.072,26,3277,36.139,-120.368408,174.522995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 22:10:02.745000+00:00,2025-01-06T22:10:02.951Z,2025-01-06T22:10:02.951Z
ErB74UhFAG,MOOSPMv3Parser,1736201401,7,7,5,10,10,5,5,10,10,5,1424,371,83176,59,37,4,38,38,20,32,38,0,17,22,51,40,515.343,26,11,36.138992,-120.368401,170.322006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-06 22:10:03.924000+00:00,2025-01-06T22:10:04.148Z,2025-01-06T22:10:04.148Z
yDhACA2Qcz,MOOSPMv3Parser,1736202001,24,22,21,38,34,22,22,40,40,22,4113,1238,230843,245,166,11,167,167,18,54,167,0,17,19,51,47,315.785,9,7,36.785366,-119.773109,72.704002,7,600,58,3,e00fce6856818e5885f65487,2025-01-06 22:20:02.333000+00:00,2025-01-06T22:20:02.511Z,2025-01-06T22:20:02.511Z
ZPny1Hak0U,MOOSPMv3Parser,1736202001,8,8,5,11,11,5,5,11,11,5,1461,414,55150,68,38,4,38,38,21,36,38,1,18,22,50,41,44.948,35,3277,36.138992,-120.368408,175.192993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 22:20:02.547000+00:00,2025-01-06T22:20:02.770Z,2025-01-06T22:20:02.770Z
vcPUsWPqom,MOOSPMv3Parser,1736202001,7,7,5,10,10,5,5,11,11,5,1542,396,83210,67,40,4,40,40,20,32,40,0,18,22,51,41,515.24,29,11,36.138973,-120.368362,184.886993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-06 22:20:03.847000+00:00,2025-01-06T22:20:04.042Z,2025-01-06T22:20:04.042Z
FoDCFYUn49,MOOSPMv3Parser,1736202601,24,22,21,37,34,22,22,39,39,22,4021,1203,231371,243,162,10,163,163,18,54,163,0,17,19,54,48,298.14,7,7,36.785351,-119.773117,67.196999,6,599,58,3,e00fce6856818e5885f65487,2025-01-06 22:30:02.176000+00:00,2025-01-06T22:30:02.371Z,2025-01-06T22:30:02.371Z
