objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UkuDZWTBKI,MOOSPMv3Parser,1748019600,0,0,1,0,0,1,1,1,1,1,198,55,170309,8,9,0,9,9,23,26,9,1,22,25,36,32,509.937,51,20,36.785423,-119.773094,83.612999,11,600,58,3,e00fce6856818e5885f65487,2025-05-23 17:00:01.213000+00:00,2025-05-23T17:00:01.435Z,2025-05-23T17:00:01.435Z
1FmA1tJrcp,MOOSPMv3Parser,1748019600,1,1,2,2,2,2,2,2,2,2,389,110,107,19,13,1,14,14,24,20,14,1,24,27,29,28,512.775,26,3277,36.139042,-120.368439,190.326996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-23 17:00:01.651000+00:00,2025-05-23T17:00:01.925Z,2025-05-23T17:00:01.925Z
9U2RAuSc7S,MOOSPMv3Parser,1748019600,1,1,2,2,2,2,2,2,2,2,501,126,6867,19,13,2,13,13,25,19,13,1,24,28,29,27,0.0,29,3277,36.138962,-120.368279,173.856995,8,600,58,3,e00fce6858b443fd80f27170,2025-05-23 17:00:02.376000+00:00,2025-05-23T17:00:02.801Z,2025-05-23T17:00:02.801Z
ZB7Hli90uW,MOOSPMv3Parser,1748019601,0,0,2,0,0,2,2,0,0,2,181,93,2788,11,14,1,14,14,25,26,14,0,24,28,30,27,52.329,53,4,36.13903,-120.368393,170.998001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-23 17:00:02.690000+00:00,2025-05-23T17:00:02.935Z,2025-05-23T17:00:02.935Z
U8Jkq0PWr1,MOOSPMv3Parser,1748019600,1,1,6554,2,2,6554,6554,2,2,6554,352,102,40472,14,6554,0,6554,6554,24,22,6554,66,24,328,29,655,0.114,6554,6554,36.139008,-120.368401,186.524002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-05-23 17:00:02.542000+00:00,2025-05-23T17:00:02.995Z,2025-05-23T17:00:02.995Z
6oCcatNUEx,MOOSPMv3Parser,1748019601,1,1,2,2,2,2,2,2,2,2,454,115,140,19,14,2,14,14,24,19,14,0,24,26,29,29,205.993,11,1,36.138992,-120.368523,177.561005,7,600,58,3,e00fce6808784ceaf209f949,2025-05-23 17:00:02.810000+00:00,2025-05-23T17:00:03.239Z,2025-05-23T17:00:03.239Z
W6BjwXN5Uj,MOOSPMv3Parser,1748019600,0,0,2,0,0,2,2,0,0,2,167,110,5240,12,13,1,13,13,25,25,13,1,24,27,31,28,0.103,74,3,36.138752,-120.368645,157.755005,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-23 17:00:03.496000+00:00,2025-05-23T17:00:03.801Z,2025-05-23T17:00:03.801Z
EmkZLCgaiY,MOOSPMv3Parser,1748019601,1,1,2,2,2,2,2,2,2,2,409,109,184,22,16,2,16,16,24,20,16,0,24,27,29,28,240.91,15,1,36.138859,-120.368462,180.283005,7,600,58,3,e00fce68e88237db75a60608,2025-05-23 17:00:03.959000+00:00,2025-05-23T17:00:04.240Z,2025-05-23T17:00:04.240Z
pJD5Yhz9uz,MOOSPMv3Parser,1748019600,1,1,2,3,3,2,2,3,3,2,449,116,7862,26,15,2,15,15,24,17,15,0,24,26,28,28,515.416,38,6,36.138977,-120.368263,176.699005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-23 17:00:04.161000+00:00,2025-05-23T17:00:04.351Z,2025-05-23T17:00:04.351Z
MCWbW9Gpdc,MOOSPMv3Parser,1748019600,1,1,2,1,1,2,2,2,2,2,305,92,6125,17,14,1,14,14,0,0,14,0,24,26,30,29,128.952,27,4,36.138969,-120.368385,181.753006,7,600,58,3,e00fce6876826e255108c6bd,2025-05-23 17:00:04.227000+00:00,2025-05-23T17:00:04.455Z,2025-05-23T17:00:04.455Z
co7NfKhBNK,MOOSPMv3Parser,1748019601,1,1,2,2,2,2,2,2,2,2,405,114,8187,15,13,1,13,13,24,20,13,0,25,28,30,27,44.23,41,5,36.139008,-120.368385,177.018005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-23 17:00:05.044000+00:00,2025-05-23T17:00:05.260Z,2025-05-23T17:00:05.260Z
CuXcYQULGM,MOOSPMv3Parser,1748020200,0,0,1,1,1,1,1,1,1,1,232,64,170318,10,9,1,9,9,24,25,9,1,23,26,34,31,510.09,62,17,36.785385,-119.773125,60.841999,8,600,58,3,e00fce6856818e5885f65487,2025-05-23 17:10:01.221000+00:00,2025-05-23T17:10:01.505Z,2025-05-23T17:10:01.505Z
nbEvCE95Zk,MOOSPMv3Parser,1748020200,1,1,2,2,2,2,2,2,2,2,382,107,118,18,13,1,13,13,25,18,13,1,25,28,28,27,512.712,35,3277,36.138992,-120.368362,186.776993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-23 17:10:01.565000+00:00,2025-05-23T17:10:01.849Z,2025-05-23T17:10:01.849Z
