objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VDiiDjK6kh,MOOSPMv3Parser,1756346400,3,3,2,4,4,3,3,4,4,3,562,166,178925,23,18,2,18,18,32,12,18,0,36,37,18,19,39.531,64,1,35.613216,-119.689606,44.867001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 02:00:01.820000+00:00,2025-08-28T02:00:02.046Z,2025-08-28T02:00:02.046Z
504jGAOJzF,MOOSPMv3Parser,1756346400,1,1,2,3,3,3,4,3,3,5,450,122,29034,24,13,2,14,14,31,5,14,1,34,36,10,11,0.0,27,1,36.037563,-120.173279,196.507996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 02:00:02.418000+00:00,2025-08-28T02:00:02.686Z,2025-08-28T02:00:02.686Z
cdjBry2dWy,MOOSPMv3Parser,1756346401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1528830,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,21,655,38.411,6554,6554,35.670391,-119.239075,69.592003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 02:00:02.935000+00:00,2025-08-28T02:00:03.179Z,2025-08-28T02:00:03.179Z
ZwX1gTECfU,MOOSPMv3Parser,1756346401,4,4,3,6,6,3,3,6,6,3,905,255,322610,38,22,2,22,22,31,13,22,0,33,35,22,22,44.611,61,3277,36.526581,-119.290329,71.797997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 02:00:02.749000+00:00,2025-08-28T02:00:03.212Z,2025-08-28T02:00:03.212Z
PKA3yinFFQ,MOOSPMv3Parser,1756346400,1,1,1,2,2,1,1,2,2,1,591,103,29094,14,10,1,10,10,33,4,10,0,35,37,11,13,42.6,45,1,36.005127,-120.117569,173.957001,6,600,58,3,e00fce68e88237db75a60608,2025-08-28 02:00:03.288000+00:00,2025-08-28T02:00:03.544Z,2025-08-28T02:00:03.544Z
qWPAM57TvQ,MOOSPMv3Parser,1756346400,0,0,3,0,0,3,3,0,0,3,246,178,1524,19,20,1,20,20,22,52,20,0,22,23,67,60,27.74,112,1,40.59396,-105.075836,1527.220947,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 02:00:04.484000+00:00,2025-08-28T02:00:04.712Z,2025-08-28T02:00:04.712Z
mSf0jC01OS,MOOSPMv3Parser,1756346401,0,0,1,0,0,1,1,0,0,1,186,107,84713,11,7,1,7,7,32,13,7,0,34,36,11,12,32.63,7,1,36.139008,-120.368355,178.554993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 02:00:08.530000+00:00,2025-08-28T02:00:08.793Z,2025-08-28T02:00:08.793Z
RbKNHoCVAx,MOOSPMv3Parser,1756346401,3,3,2,5,5,2,2,5,5,2,992,249,236197,29,19,1,19,19,31,14,19,0,34,35,22,23,31.144,39,3277,35.949593,-119.049904,130.143997,6,600,58,3,e00fce6858b443fd80f27170,2025-08-28 02:00:08.656000+00:00,2025-08-28T02:00:08.859Z,2025-08-28T02:00:08.859Z
zh57kGBNaD,MOOSPMv3Parser,1756347000,3,3,2,4,4,3,3,4,4,3,630,185,178941,26,19,2,20,20,32,12,20,1,35,36,18,19,37.713,74,1,35.613235,-119.68956,45.714001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 02:10:01.550000+00:00,2025-08-28T02:10:01.724Z,2025-08-28T02:10:01.724Z
FUytFjRw6x,MOOSPMv3Parser,1756347000,2,2,3,5,5,9,13,6,6,15,651,182,29091,37,19,4,25,26,31,5,26,1,33,35,10,12,0.0,20,1,36.037758,-120.173317,196.695007,6,599,58,3,e00fce68f12da1a0c5de6248,2025-08-28 02:10:02.328000+00:00,2025-08-28T02:10:02.604Z,2025-08-28T02:10:02.604Z
d0BBtnSbF3,MOOSPMv3Parser,1756347001,4,4,3,6,6,4,4,7,7,4,931,261,322632,40,26,2,26,26,31,15,26,0,33,35,23,24,43.908,77,3277,36.526569,-119.290321,70.650002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 02:10:02.658000+00:00,2025-08-28T02:10:02.898Z,2025-08-28T02:10:02.898Z
kqPuFuyvrM,MOOSPMv3Parser,1756347001,4,4,3,5,5,3,3,5,5,3,1063,262,236213,30,20,2,20,20,31,15,20,0,33,35,23,24,28.156,44,3277,35.949699,-119.04998,130.360001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-28 02:10:02.900000+00:00,2025-08-28T02:10:03.110Z,2025-08-28T02:10:03.110Z
vUJ8ARZIRK,MOOSPMv3Parser,1756347001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1535358,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,22,655,37.308,6554,6554,35.670452,-119.239105,70.662003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 02:10:03.275000+00:00,2025-08-28T02:10:03.477Z,2025-08-28T02:10:03.477Z
T1A8mq7fcD,MOOSPMv3Parser,1756347000,1,1,1,2,2,2,2,2,2,2,620,114,29152,16,12,1,12,12,32,4,12,0,34,37,11,12,41.374,62,1,36.005291,-120.117302,220.167007,7,599,58,3,e00fce68e88237db75a60608,2025-08-28 02:10:03.301000+00:00,2025-08-28T02:10:03.531Z,2025-08-28T02:10:03.531Z
hyUTrUOxp5,MOOSPMv3Parser,1756347001,0,0,1,0,0,1,1,0,0,1,190,111,84719,11,7,1,7,7,32,14,7,0,33,36,12,13,30.941,10,1,36.138958,-120.368393,171.274002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 02:10:03.799000+00:00,2025-08-28T02:10:04.056Z,2025-08-28T02:10:04.056Z
