objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nWW5AWcihm,MOOSPMv3Parser,1686690001,5.92,5.92,2.61,7.7,7.7,2.74,2.74,7.96,7.96,2.74,1410.84,367.8,4612.62,42.06,20.43,2.08,20.5,20.51,30.0,32.7,20.51,0.36,30.6,34.5,37.5,30.3,51.762,151.1,1.0,36.785408,-119.773117,71.144997,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 21:00:00.073000+00:00,2023-06-13T21:00:00.365Z,2023-06-13T21:00:00.365Z
hRUROrDtRo,MOOSPMv3Parser,1686690000,5.79,5.79,3.06,7.7,7.7,3.21,3.21,7.98,7.98,3.21,1160.05,331.95,15148.09,41.63,23.98,1.4,24.07,24.07,30.5,32.2,24.08,0.35,29.7,35.1,38.7,29.7,46.065,217.1,1.0,36.78537,-119.773079,90.378998,6,600,58,1,e00fce6856818e5885f65487,2023-06-13 21:00:00.071000+00:00,2023-06-13T21:00:00.371Z,2023-06-13T21:00:00.371Z
rrdvgBBoZK,MOOSPMv3Parser,1686690000,6.16,6.16,3.28,8.15,8.15,3.44,3.44,8.42,8.42,3.44,1494.46,382.84,23227.83,46.45,25.68,1.64,25.76,25.76,31.2,31.4,25.76,0.41,30.1,35.8,38.0,29.6,49.896,150.8,3276.7,36.785469,-119.773163,60.319,6,600,58,1,e00fce6858b443fd80f27170,2023-06-13 21:00:01.395000+00:00,2023-06-13T21:00:01.690Z,2023-06-13T21:00:01.690Z
1mvyxQ1gDb,MOOSPMv3Parser,1686690000,5.79,5.79,3.11,7.91,7.91,3.26,3.26,8.2,8.2,3.26,1260.47,324.38,293.07,48.11,24.29,1.71,24.39,24.39,30.2,32.6,24.39,0.37,30.5,35.2,37.8,29.6,55.808,130.2,1.0,36.785385,-119.773079,78.485001,10,600,58,1,e00fce6850cac69f647dc199,2023-06-13 21:00:02.350000+00:00,2023-06-13T21:00:02.689Z,2023-06-13T21:00:02.689Z
JrJQi292PX,MOOSPMv3Parser,1686690000,6.77,6.77,3.23,8.92,8.92,3.38,3.38,9.19,9.19,3.38,1346.86,370.43,684.13,52.73,25.27,1.84,25.36,25.37,30.4,29.2,25.37,0.36,30.6,35.3,37.6,29.6,42.303,199.4,1.0,36.785408,-119.773094,82.541,7,600,58,1,e00fce68e88237db75a60608,2023-06-13 21:00:02.879000+00:00,2023-06-13T21:00:03.243Z,2023-06-13T21:00:03.243Z
xLjwQ6asSC,MOOSPMv3Parser,1686690000,6.1,6.1,3.03,9.03,9.03,3.17,3.17,9.44,9.44,3.17,1329.08,363.68,498.54,55.53,23.66,3.05,23.76,23.76,30.4,28.7,23.76,0.35,30.0,34.7,38.2,31.4,42.188,141.3,1.0,36.785465,-119.773125,74.880997,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-13 21:00:03.089000+00:00,2023-06-13T21:00:03.416Z,2023-06-13T21:00:03.416Z
szSFm12mDE,MOOSPMv3Parser,1686690001,4.85,4.85,2.85,6.5,6.5,2.99,2.99,6.86,6.86,2.99,969.76,297.59,14459.79,36.47,22.3,1.67,22.39,22.39,0.0,0.0,22.39,0.35,30.0,34.5,38.2,30.4,35.835,217.5,1.0,36.785439,-119.773125,73.551003,5,599,58,1,e00fce6876826e255108c6bd,2023-06-13 21:00:03.159000+00:00,2023-06-13T21:00:03.518Z,2023-06-13T21:00:03.518Z
mfX2s8oJ95,MOOSPMv3Parser,1686690601,6.49,6.49,2.56,8.65,8.65,2.68,2.68,8.95,8.95,2.68,1518.35,403.27,4629.9,49.7,20.05,2.53,20.12,20.13,30.2,32.5,20.13,0.37,30.0,34.8,39.0,30.2,53.798,144.7,1.0,36.785404,-119.773064,71.961998,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 21:09:59.954000+00:00,2023-06-13T21:10:00.277Z,2023-06-13T21:10:00.277Z
7FIyIaoI6C,MOOSPMv3Parser,1686690600,6.32,6.32,3.0,8.19,8.19,3.14,3.14,8.54,8.54,3.14,1205.17,343.25,15168.54,45.91,23.45,1.71,23.55,23.55,30.5,32.5,23.55,0.35,29.4,34.9,40.2,30.9,44.793,189.5,1.0,36.785511,-119.773163,65.843002,5,600,58,1,e00fce6856818e5885f65487,2023-06-13 21:10:00.021000+00:00,2023-06-13T21:10:00.300Z,2023-06-13T21:10:00.300Z
FlU2WLkOyT,MOOSPMv3Parser,1686690600,6.37,6.37,3.09,8.45,8.45,3.24,3.24,8.9,8.9,3.24,1374.59,353.1,314.09,47.92,24.15,2.17,24.24,24.24,30.4,32.5,24.25,0.37,30.2,35.3,38.6,29.9,57.279,128.3,1.0,36.785378,-119.773102,74.157997,6,600,58,1,e00fce6850cac69f647dc199,2023-06-13 21:10:02.488000+00:00,2023-06-13T21:10:02.802Z,2023-06-13T21:10:02.802Z
M7mTfMHcC0,MOOSPMv3Parser,1686690600,6.18,6.18,3.03,8.71,8.71,3.18,3.18,9.27,9.27,3.18,1330.92,363.28,519.19,55.53,23.71,2.64,23.81,23.81,30.8,28.5,23.81,0.35,29.7,35.2,39.3,31.1,43.064,158.2,1.0,36.785416,-119.77314,72.796997,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-13 21:10:02.966000+00:00,2023-06-13T21:10:03.232Z,2023-06-13T21:10:03.232Z
nRFePp0rdi,MOOSPMv3Parser,1686690600,6.56,6.56,3.09,8.89,8.89,3.24,3.24,9.1,9.1,3.24,1344.14,371.05,705.3,54.01,24.2,2.21,24.29,24.29,30.5,29.3,24.3,0.37,30.0,35.5,39.1,29.7,44.179,194.5,1.0,36.785408,-119.773094,82.541,0,600,58,1,e00fce68e88237db75a60608,2023-06-13 21:10:03.059000+00:00,2023-06-13T21:10:03.365Z,2023-06-13T21:10:03.365Z
WBaAgSgygP,MOOSPMv3Parser,1686690601,6.09,6.09,3.25,7.85,7.85,3.41,3.41,8.18,8.18,3.41,1492.09,380.34,23172.71,45.18,25.49,1.35,25.57,25.57,31.4,31.2,25.58,0.4,29.9,36.0,38.9,29.8,50.411,186.7,3276.7,36.785469,-119.773163,60.318001,0,602,58,1,e00fce6858b443fd80f27170,2023-06-13 21:10:03.167000+00:00,2023-06-13T21:10:03.462Z,2023-06-13T21:10:03.462Z
ab0nV4nYcw,MOOSPMv3Parser,1686690601,4.87,4.87,2.88,6.72,6.72,3.02,3.02,7.32,7.32,3.02,985.47,303.13,14479.42,38.32,22.56,2.46,22.65,22.65,0.0,0.0,22.65,0.35,29.9,35.0,39.0,30.1,36.789,241.3,1.0,36.785381,-119.77317,76.962997,5,599,58,1,e00fce6876826e255108c6bd,2023-06-13 21:10:03.153000+00:00,2023-06-13T21:10:03.472Z,2023-06-13T21:10:03.472Z
