objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JnljFBB3hz,MOOSPMv3Parser,1785373200,2,2,2,3,3,2,2,3,3,2,636,160,9767,24,14,2,15,15,34,10,15,0,37,39,20,21,48.718,26,1,35.949505,-119.049942,112.172997,5,600,58,3,e00fce6808784ceaf209f949,2026-07-30 01:00:02.019000+00:00,2026-07-30T01:00:02.517Z,2026-07-30T01:00:02.517Z
A04gZkaiIl,MOOSPMv3Parser,1785373201,0,0,1,0,0,1,1,0,0,1,182,89,6556,10,8,1,8,8,35,22,8,0,38,39,19,20,53.402,36,1,36.138927,-120.36837,174.207001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 01:00:02.195000+00:00,2026-07-30T01:00:02.754Z,2026-07-30T01:00:02.754Z
XUchWUmt60,MOOSPMv3Parser,1785373200,0,0,1,0,0,2,2,0,0,2,212,122,5369,16,12,2,12,12,35,20,12,0,39,40,19,20,32.481,22,1,36.138996,-120.368462,187.307999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 01:00:03.048000+00:00,2026-07-30T01:00:03.617Z,2026-07-30T01:00:03.617Z
ecxU2lyym3,MOOSPMv3Parser,1785373200,2,2,1,2,2,1,1,2,2,1,957,131,9233,15,10,1,10,10,35,10,10,0,39,40,18,20,46.128,45,1,36.138882,-120.368439,181.283005,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 01:00:03.306000+00:00,2026-07-30T01:00:03.802Z,2026-07-30T01:00:03.802Z
2AMJ1sFRRf,MOOSPMv3Parser,1785373201,1,1,2,2,2,2,2,2,2,2,539,142,11964,21,16,1,16,16,38,10,16,1,40,44,19,19,47.054,121,3277,2.7e-05,-0.004244,34922.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 01:00:03.757000+00:00,2026-07-30T01:00:04.070Z,2026-07-30T01:00:04.070Z
prOA9fwRpu,MOOSPMv3Parser,1785373201,20,19,13,27,27,14,14,28,28,14,3696,1041,50573,144,104,9,104,104,-10,-10,104,1,27,29,52,42,7.749,113,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-30 01:00:03.925000+00:00,2026-07-30T01:00:04.126Z,2026-07-30T01:00:04.126Z
Msc9MNhbsX,MOOSPMv3Parser,1785373200,1,1,2,2,2,2,2,2,2,2,1028,147,16461,18,14,1,15,15,35,9,15,0,39,41,16,18,54.484,32,1,36.762768,-119.798729,57.869999,0,600,58,3,e00fce68e88237db75a60608,2026-07-30 01:00:03.449000+00:00,2026-07-30T01:00:04.331Z,2026-07-30T01:00:04.331Z
fWMMGdqSOG,MOOSPMv3Parser,1785373201,1,1,0,3,3,0,0,3,3,0,651,145,0,29,0,3,0,0,35,8,0,2,38,40,19,20,50.112,40,1,36.187428,-119.821976,22.454,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 01:00:04.013000+00:00,2026-07-30T01:00:04.338Z,2026-07-30T01:00:04.338Z
uk72iaErwB,MOOSPMv3Parser,1785373200,1,1,1,2,2,2,2,2,2,2,478,102,6958,14,12,1,12,12,34,9,12,0,42,39,15,20,512.686,48,1,36.139046,-120.368401,176.511002,0,600,58,3,e00fce6850cac69f647dc199,2026-07-30 01:00:04.349000+00:00,2026-07-30T01:00:04.593Z,2026-07-30T01:00:04.593Z
Dg282NTieP,MOOSPMv3Parser,1785373200,1,1,1,2,2,2,2,2,2,2,325,98,11898,17,12,2,12,12,0,0,12,0,39,40,18,20,32.856,99,1,36.138981,-120.368393,167.013,6,600,58,3,e00fce6876826e255108c6bd,2026-07-30 01:00:05.741000+00:00,2026-07-30T01:00:05.898Z,2026-07-30T01:00:05.898Z
