objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kg50iYJBiq,MOOSPMv3Parser,1714996800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1013.0,279.0,1330.0,43.0,22.0,4.0,22.0,22.0,7.0,68.0,22.0,0.0,6.0,6.0,78.0,74.0,510.697,266.0,1.0,36.634239,-120.382355,19.282,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 12:00:00.552000+00:00,2024-05-06T12:00:00.836Z,2024-05-06T12:00:00.836Z
BHw98TlnGO,MOOSPMv3Parser,1714996800,4.58,4.58,2.94,6.94,6.94,3.08,3.08,7.48,7.48,3.08,1036.97,278.85,339767.31,46.01,22.99,3.39,23.08,23.09,9.1,69.8,23.09,0.41,8.1,8.0,79.9,80.2,0.377,213.8,2.0,36.785351,-119.773163,73.848,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 12:00:02.642000+00:00,2024-05-06T12:00:02.872Z,2024-05-06T12:00:02.872Z
JTWMKHHisc,MOOSPMv3Parser,1714996801,4.0,4.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,690.0,215.0,250442.0,48.0,37.0,5.0,37.0,37.0,0.0,0.0,37.0,0.0,7.0,6.0,81.0,87.0,1.517,182.0,1.0,36.433876,-119.922813,29.087,9,600,58,3,e00fce6876826e255108c6bd,2024-05-06 12:00:03.779000+00:00,2024-05-06T12:00:04.047Z,2024-05-06T12:00:04.047Z
0YRHdyBiGV,MOOSPMv3Parser,1714996800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,816.0,243.0,489505.0,46.0,30.0,2.0,30.0,30.0,9.0,69.0,30.0,0.0,8.0,8.0,78.0,78.0,14.656,232.0,5.0,36.785446,-119.773079,71.208,7,600,58,3,e00fce6856818e5885f65487,2024-05-06 12:00:06.334000+00:00,2024-05-06T12:00:06.533Z,2024-05-06T12:00:06.533Z
qdR2Av4CKL,MOOSPMv3Parser,1714997400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1000.0,279.0,1348.0,39.0,21.0,3.0,21.0,21.0,7.0,68.0,21.0,0.0,6.0,6.0,77.0,75.0,510.78,250.0,1.0,36.634285,-120.382439,6.499,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 12:10:00.327000+00:00,2024-05-06T12:10:00.529Z,2024-05-06T12:10:00.529Z
Bb64d1l6GA,MOOSPMv3Parser,1714997400,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,945.0,283.0,489537.0,56.0,34.0,2.0,34.0,34.0,9.0,70.0,34.0,0.0,8.0,8.0,79.0,79.0,14.657,252.0,4.0,36.785416,-119.773087,76.694,6,600,58,3,e00fce6856818e5885f65487,2024-05-06 12:10:00.976000+00:00,2024-05-06T12:10:01.180Z,2024-05-06T12:10:01.180Z
QVu4LRC11P,MOOSPMv3Parser,1714997400,5.53,5.53,3.43,8.21,8.21,3.6,3.6,8.92,8.92,3.6,1195.24,319.62,339789.53,55.81,26.85,3.51,26.96,26.96,9.0,70.8,26.96,0.39,7.9,7.9,80.9,80.9,0.403,239.3,1.4,36.785397,-119.773163,58.761002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 12:10:02.581000+00:00,2024-05-06T12:10:02.820Z,2024-05-06T12:10:02.820Z
D2HQ2tWaub,MOOSPMv3Parser,1714997401,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,664.0,209.0,250474.0,48.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,7.0,6.0,81.0,87.0,1.503,168.0,1.0,36.433876,-119.922813,29.09,0,600,58,3,e00fce6876826e255108c6bd,2024-05-06 12:10:03.765000+00:00,2024-05-06T12:10:03.970Z,2024-05-06T12:10:03.970Z
ZTo8RvdMGM,MOOSPMv3Parser,1714998000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,945.0,260.0,1365.0,40.0,20.0,3.0,20.0,20.0,7.0,68.0,20.0,0.0,6.0,6.0,76.0,75.0,510.785,234.0,1.0,36.634247,-120.382423,15.999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 12:20:00.481000+00:00,2024-05-06T12:20:00.700Z,2024-05-06T12:20:00.700Z
W64qMpJqvl,MOOSPMv3Parser,1714998000,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,991.0,298.0,489569.0,53.0,35.0,3.0,35.0,35.0,9.0,70.0,35.0,0.0,8.0,8.0,79.0,79.0,14.619,259.0,4.0,36.785427,-119.773132,80.198997,7,600,58,3,e00fce6856818e5885f65487,2024-05-06 12:20:00.981000+00:00,2024-05-06T12:20:01.207Z,2024-05-06T12:20:01.207Z
