objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6omxlw2gSS,MOOSPMv3Parser,1789592400,0,0,2,1,1,2,2,1,1,2,281,180,43151,29,17,3,17,17,33,26,17,1,31,38,30,24,32.78,54,1,36.198776,-120.104485,59.502998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-16 21:00:02.217000+00:00,2026-09-16T21:00:02.425Z,2026-09-16T21:00:02.425Z
rX2hzhG3Vb,MOOSPMv3Parser,1789592400,5,5,4,7,7,5,5,8,8,5,1621,292,56308,47,32,3,33,33,29,22,33,0,30,32,31,31,45.31,41,2,36.503075,-120.325378,49.459,8,599,58,3,e00fce68e77e43df92405fdb,2026-09-16 21:00:02.422000+00:00,2026-09-16T21:00:02.894Z,2026-09-16T21:00:02.894Z
dK5aXU6Xz4,MOOSPMv3Parser,1789592400,6,6,5,9,9,5,6,10,10,6,1261,346,235253,66,39,4,39,39,30,25,39,0,30,34,36,32,30.66,28,1,35.949596,-119.049904,98.588997,8,600,58,3,e00fce6808784ceaf209f949,2026-09-16 21:00:02.426000+00:00,2026-09-16T21:00:02.931Z,2026-09-16T21:00:02.931Z
308haQpwNZ,MOOSPMv3Parser,1789592400,6,6,6,9,9,6,6,9,9,6,1603,326,134912,60,45,4,45,45,32,23,45,0,31,36,33,29,30.664,52,1,35.775093,-119.238495,74.733002,8,600,58,3,e00fce68e88237db75a60608,2026-09-16 21:00:02.448000+00:00,2026-09-16T21:00:03.084Z,2026-09-16T21:00:03.084Z
GMXsHv7ehF,MOOSPMv3Parser,1789592400,4,4,0,6,6,0,0,6,6,0,989,270,213492,51,0,3,0,0,36,13,0,0,35,42,26,21,41.256,63,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-16 21:00:02.760000+00:00,2026-09-16T21:00:03.276Z,2026-09-16T21:00:03.276Z
EsmZmxLPEm,MOOSPMv3Parser,1789592401,4,4,5,6,6,5,5,7,7,5,919,247,99354,40,36,3,36,37,33,18,37,1,31,38,29,24,40.281,54,1,36.523331,-119.278809,78.603996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-16 21:00:03.388000+00:00,2026-09-16T21:00:03.647Z,2026-09-16T21:00:03.647Z
38OB9XEsRy,MOOSPMv3Parser,1789592401,0,0,5,3,3,5,6,4,4,6,359,259,90783,50,37,6,37,38,32,28,38,1,31,35,33,29,27.007,19,2,35.963188,-119.291817,32.242001,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-16 21:00:03.716000+00:00,2026-09-16T21:00:04.014Z,2026-09-16T21:00:04.014Z
aaFV2rG3fZ,MOOSPMv3Parser,1789592401,3,3,4,6,6,4,4,6,6,4,876,211,297810,44,32,3,32,32,32,16,32,0,37,36,23,26,512.859,66,1,36.139042,-120.36837,169.488007,6,600,58,3,e00fce6850cac69f647dc199,2026-09-16 21:00:04.170000+00:00,2026-09-16T21:00:04.358Z,2026-09-16T21:00:04.358Z
3aNjXVHrn9,MOOSPMv3Parser,1789592401,4,4,5,7,7,6,7,8,8,7,883,269,179084,48,39,7,40,40,0,0,40,1,29,33,32,29,26.351,67,17,36.43372,-119.92334,21.719999,9,600,58,3,e00fce6876826e255108c6bd,2026-09-16 21:00:03.576000+00:00,2026-09-16T21:00:04.425Z,2026-09-16T21:00:04.425Z
bC6OWEZZA5,MOOSPMv3Parser,1789592401,4,4,0,8,8,0,0,9,9,0,1322,308,0,64,0,9,0,0,34,12,0,2,32,38,27,23,35.378,36,1,36.187572,-119.822113,10.987,8,599,58,3,e00fce68e739ecbcf9e91965,2026-09-16 21:00:04.474000+00:00,2026-09-16T21:00:04.706Z,2026-09-16T21:00:04.706Z
