objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ic2RdROK22,MOOSPMv3Parser,1759780800,8,8,3,10,10,3,3,10,10,3,2176,464,605135,48,24,1,24,24,29,26,24,0,28,32,36,31,39.338,26,3277,35.949623,-119.050102,103.657997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-06 20:00:01.799000+00:00,2025-10-06T20:00:02.002Z,2025-10-06T20:00:02.002Z
UXxklxmZjt,MOOSPMv3Parser,1759780800,0,0,2,1,1,2,2,1,1,2,325,223,33601,26,16,2,16,16,34,24,16,0,31,38,32,24,36.385,34,2,36.138958,-120.368309,176.983002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 20:00:02.506000+00:00,2025-10-06T20:00:02.772Z,2025-10-06T20:00:02.772Z
D8xs4xxPio,MOOSPMv3Parser,1759780801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37638204,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,37,655,31.301,6554,6554,35.670414,-119.239037,80.889,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 20:00:02.880000+00:00,2025-10-06T20:00:03.179Z,2025-10-06T20:00:03.179Z
kQUexiRRJM,MOOSPMv3Parser,1759780800,11,11,5,14,14,5,5,14,14,5,2074,575,759308,73,37,2,37,37,29,28,37,0,30,32,33,31,60.608,16,3277,36.526535,-119.290359,86.814003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 20:00:03.083000+00:00,2025-10-06T20:00:03.285Z,2025-10-06T20:00:03.285Z
r6TdnaAcIm,MOOSPMv3Parser,1759780800,5,5,2,6,6,2,2,6,6,2,1239,279,229517,32,17,1,17,17,28,25,17,0,29,31,33,31,45.629,32,1,36.005325,-120.117279,224.291,7,600,58,3,e00fce68e88237db75a60608,2025-10-06 20:00:03.375000+00:00,2025-10-06T20:00:03.598Z,2025-10-06T20:00:03.598Z
rlS3xZNsKC,MOOSPMv3Parser,1759780800,5,5,2,6,6,2,2,7,7,2,1062,293,266804,34,15,1,15,15,26,28,15,0,28,30,35,32,0.0,23,2,36.037697,-120.173225,210.432999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 20:00:03.629000+00:00,2025-10-06T20:00:03.870Z,2025-10-06T20:00:03.870Z
sxpyioHEB0,MOOSPMv3Parser,1759781400,7,7,3,9,9,3,3,9,9,3,1835,425,605167,38,22,2,22,22,29,25,22,0,29,32,35,31,38.447,23,3277,35.949696,-119.050026,129.584,6,600,58,3,e00fce6858b443fd80f27170,2025-10-06 20:10:01.842000+00:00,2025-10-06T20:10:02.051Z,2025-10-06T20:10:02.051Z
7ZHepbdxGA,MOOSPMv3Parser,1759781400,0,0,2,1,1,2,2,1,1,2,328,226,33614,26,15,1,16,16,35,24,16,0,32,39,30,24,34.992,53,2,36.13903,-120.368324,172.292999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 20:10:02.664000+00:00,2025-10-06T20:10:02.871Z,2025-10-06T20:10:02.871Z
7tmpu9wyYo,MOOSPMv3Parser,1759781400,10,10,4,12,12,5,5,12,12,5,1877,519,759340,62,35,2,35,35,29,26,35,0,30,33,33,31,62.967,12,3277,36.526558,-119.29039,86.974998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 20:10:02.937000+00:00,2025-10-06T20:10:03.110Z,2025-10-06T20:10:03.110Z
QftJiP9fgH,MOOSPMv3Parser,1759781401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37644348,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,35,655,32.64,6554,6554,35.670296,-119.239075,66.372002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 20:10:03.182000+00:00,2025-10-06T20:10:03.381Z,2025-10-06T20:10:03.381Z
