objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IetMIcmZgo,MOOSPMv3Parser,1697536801,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,516.0,138.0,14138.0,20.0,12.0,1.0,12.0,12.0,16.0,62.0,12.0,0.0,16.0,17.0,70.0,66.0,10.042,189.0,1.0,36.634327,-120.38237,16.799999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-17 10:00:01.431000+00:00,2023-10-17T10:00:01.641Z,2023-10-17T10:00:01.641Z
QIKV6RLxOV,MOOSPMv3Parser,1697536800,1.88,1.88,2.07,2.81,2.81,2.4,2.58,3.02,3.02,2.68,500.73,150.15,411623.66,18.63,16.0,1.79,16.29,16.33,18.3,54.0,16.35,0.54,19.4,19.5,55.6,54.4,0.001,496.1,1.0,35.136017,-119.459015,281.029999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-17 10:00:02.042000+00:00,2023-10-17T10:00:02.293Z,2023-10-17T10:00:02.293Z
WtLV7dhWt2,MOOSPMv3Parser,1697536800,27.0,24.0,17.0,41.0,36.0,18.0,18.0,44.0,43.0,18.0,4978.0,1378.0,934823.0,249.0,135.0,16.0,136.0,136.0,14.0,63.0,136.0,0.0,13.0,14.0,83.0,75.0,2.755,167.0,2.0,36.529339,-119.293312,97.789001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-17 10:00:01.929000+00:00,2023-10-17T10:00:02.361Z,2023-10-17T10:00:02.361Z
7NQemJofQD,MOOSPMv3Parser,1697536801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,728.0,186.0,506348.0,30.0,21.0,3.0,22.0,22.0,16.0,57.0,22.0,0.0,16.0,16.0,69.0,64.0,15.798,378.0,1.0,36.010532,-120.140343,222.621002,9,600,58,3,e00fce6850cac69f647dc199,2023-10-17 10:00:02.725000+00:00,2023-10-17T10:00:02.961Z,2023-10-17T10:00:02.961Z
c0o1BkGKFX,MOOSPMv3Parser,1697536800,1.1,1.1,1.38,1.6,1.6,1.59,1.71,1.73,1.73,1.76,401.68,107.74,525454.19,12.74,10.69,0.61,10.85,10.87,17.6,58.2,10.88,0.58,17.7,18.3,70.5,66.1,13.204,392.9,3276.7,36.011375,-119.963646,42.457001,7,600,58,1,e00fce6858b443fd80f27170,2023-10-17 10:00:02.821000+00:00,2023-10-17T10:00:03.037Z,2023-10-17T10:00:03.037Z
8hdQGYdGTS,MOOSPMv3Parser,1697536800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,773.0,212.0,397694.0,36.0,23.0,3.0,24.0,24.0,16.0,56.0,24.0,1.0,17.0,16.0,67.0,67.0,5.55,288.0,1.0,35.613167,-119.689667,47.125999,12,600,58,3,e00fce68e88237db75a60608,2023-10-17 10:00:02.874000+00:00,2023-10-17T10:00:03.060Z,2023-10-17T10:00:03.060Z
kmdYVAaJno,MOOSPMv3Parser,1697536801,19.89,19.32,3.6,22.48,22.48,3.77,3.77,23.13,23.13,3.77,8260.94,1172.88,205395.61,54.14,28.14,2.98,28.25,28.25,13.7,56.9,28.26,0.4,13.5,13.8,67.2,65.9,0.229,236.7,1.0,36.139023,-120.368378,171.287994,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-17 10:00:03.082000+00:00,2023-10-17T10:00:03.317Z,2023-10-17T10:00:03.317Z
8hrjoE708T,MOOSPMv3Parser,1697536801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1236.0,348.0,2367.0,45.0,32.0,2.0,32.0,32.0,15.0,52.0,32.0,0.0,15.0,15.0,61.0,55.0,13.152,183.0,2.0,36.130177,-120.333847,170.214005,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-17 10:00:03.088000+00:00,2023-10-17T10:00:03.328Z,2023-10-17T10:00:03.328Z
XDxe3AOR7G,MOOSPMv3Parser,1697536801,22.0,21.0,13.0,31.0,31.0,13.0,13.0,33.0,33.0,13.0,3764.0,1057.0,625329.0,179.0,99.0,9.0,100.0,100.0,14.0,62.0,100.0,0.0,14.0,14.0,72.0,72.0,19.566,117.0,2.0,35.955177,-119.036766,124.917,9,600,58,3,e00fce6808784ceaf209f949,2023-10-17 10:00:03.148000+00:00,2023-10-17T10:00:03.374Z,2023-10-17T10:00:03.374Z
79HHWErhXM,MOOSPMv3Parser,1697536801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,564.0,173.0,762208.0,28.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,16.0,15.0,78.0,79.0,0.796,218.0,1.0,36.433823,-119.922806,22.106001,12,599,58,3,e00fce6876826e255108c6bd,2023-10-17 10:00:03.203000+00:00,2023-10-17T10:00:03.396Z,2023-10-17T10:00:03.396Z
