objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Apf2c8qFc5,MOOSPMv3Parser,1689408001,6.87,6.87,4.03,8.96,8.96,4.23,4.23,9.49,9.49,4.23,1321.24,382.17,148712.72,48.04,31.56,2.01,31.68,31.68,25.7,44.5,31.68,0.41,28.5,28.4,46.2,46.3,21.955,175.0,4.0,36.785507,-119.773193,78.194,7,600,58,1,e00fce6856818e5885f65487,2023-07-15 08:00:01.131000+00:00,2023-07-15T08:00:01.362Z,2023-07-15T08:00:01.362Z
0qy3DVUZhZ,MOOSPMv3Parser,1689408001,2.64,2.64,2.05,3.83,3.83,2.15,2.15,4.32,4.32,2.15,728.78,185.07,71903.95,23.74,16.05,1.94,16.11,16.12,22.6,36.1,16.12,0.43,25.1,24.9,36.3,36.1,24.949,90.7,2.0,36.634262,-120.382378,19.379999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 08:00:02.159000+00:00,2023-07-15T08:00:02.459Z,2023-07-15T08:00:02.459Z
8hFgiyzd9P,MOOSPMv3Parser,1689408000,1.75,1.75,2.35,2.8,2.8,2.59,2.68,2.91,2.91,2.73,511.82,140.41,3099.79,20.62,18.28,1.4,18.47,18.49,21.4,36.7,18.5,0.51,24.3,23.2,37.9,40.2,12.916,246.8,1.0,36.138897,-120.368439,172.205994,6,600,58,2,e00fce6808784ceaf209f949,2023-07-15 08:00:02.230000+00:00,2023-07-15T08:00:02.484Z,2023-07-15T08:00:02.484Z
wip3i1Y210,MOOSPMv3Parser,1689408000,2.44,2.44,2.66,3.96,3.96,2.95,3.08,5.08,5.08,3.14,591.59,180.14,85613.49,28.91,20.68,3.11,20.91,20.95,0.2,0.2,20.96,0.5,23.9,23.4,50.7,51.5,1.977,208.7,1.0,36.433941,-119.922745,24.193001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-15 08:00:03.045000+00:00,2023-07-15T08:00:03.281Z,2023-07-15T08:00:03.281Z
Agyv0PJREd,MOOSPMv3Parser,1689408001,-9.0,-9.0,2.12,-9.0,-9.0,2.41,2.56,-9.0,-9.0,2.63,-9.0,-9.0,4281.35,-9.0,16.45,-9.0,16.66,16.69,-9.9,-9.9,16.69,0.61,24.1,22.8,38.1,41.7,14.667,230.8,3276.7,36.138966,-120.368347,173.852005,7,599,58,2,e00fce68e28dcbc9a589be10,2023-07-15 08:00:03.366000+00:00,2023-07-15T08:00:03.557Z,2023-07-15T08:00:03.557Z
Jq8jgJHEHH,MOOSPMv3Parser,1689408001,28.26,24.06,20.28,42.07,35.99,21.32,21.36,44.91,41.93,21.38,5170.03,1438.53,34714.95,247.04,158.63,16.37,159.31,159.33,23.5,50.2,159.35,0.45,24.6,25.6,62.2,59.8,4.411,259.9,1.0,36.529217,-119.293465,78.907997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 08:00:03.444000+00:00,2023-07-15T08:00:03.707Z,2023-07-15T08:00:03.707Z
v2KxzFioCf,MOOSPMv3Parser,1689408001,1.18,1.18,1.62,2.04,2.04,1.7,1.7,2.19,2.19,1.7,430.81,112.17,8957.54,16.01,12.69,1.06,12.75,12.75,23.1,31.9,12.75,0.44,25.5,25.5,32.3,32.5,38.709,31.9,3.0,36.010487,-120.140343,216.358002,6,600,58,1,e00fce6850cac69f647dc199,2023-07-15 08:00:03.523000+00:00,2023-07-15T08:00:03.733Z,2023-07-15T08:00:03.733Z
UBJyuVAbwX,MOOSPMv3Parser,1689408000,1.23,1.23,1.4,1.68,1.68,1.5,1.51,1.78,1.78,1.52,423.79,117.31,34187.7,11.81,11.0,0.3,11.06,11.07,22.8,33.8,11.07,0.46,24.7,25.3,35.8,32.7,24.542,12.8,5.9,36.129986,-120.333855,161.936996,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-15 08:00:03.645000+00:00,2023-07-15T08:00:03.846Z,2023-07-15T08:00:03.846Z
jiRaPvc8Va,MOOSPMv3Parser,1689408001,2.53,2.53,2.36,3.83,3.83,2.54,2.58,3.97,3.97,2.6,631.76,176.97,77122.7,26.54,18.45,1.45,18.57,18.59,23.0,28.4,18.59,0.48,24.9,25.2,32.9,33.0,0.005,125.4,2.0,35.613194,-119.68956,55.970001,10,600,58,1,e00fce68e88237db75a60608,2023-07-15 08:00:05.378000+00:00,2023-07-15T08:00:05.593Z,2023-07-15T08:00:05.593Z
0hjZEgxlA5,MOOSPMv3Parser,1689408601,6.15,6.15,3.73,8.13,8.13,3.92,3.92,8.76,8.76,3.92,1211.51,351.73,148738.28,45.1,29.22,2.26,29.33,29.34,25.6,44.7,29.34,0.42,28.1,28.3,47.4,46.8,21.717,196.0,4.0,36.785271,-119.773117,51.541,6,600,58,1,e00fce6856818e5885f65487,2023-07-15 08:10:01.128000+00:00,2023-07-15T08:10:01.369Z,2023-07-15T08:10:01.369Z
UjCuOEBPme,MOOSPMv3Parser,1689408600,1.61,1.61,1.92,2.48,2.48,2.04,2.07,2.67,2.67,2.08,483.65,133.37,3112.78,18.73,14.96,1.47,15.06,15.06,21.2,38.3,15.07,0.45,23.9,23.1,41.4,43.1,15.447,215.6,1.0,36.138855,-120.36853,156.662994,6,600,58,2,e00fce6808784ceaf209f949,2023-07-15 08:10:02.239000+00:00,2023-07-15T08:10:02.411Z,2023-07-15T08:10:02.411Z
qIS4l2GayZ,MOOSPMv3Parser,1689408601,2.62,2.62,2.08,4.04,4.04,2.19,2.19,4.38,4.38,2.19,687.61,177.44,71918.16,26.12,16.3,1.98,16.36,16.36,22.4,35.9,16.37,0.44,24.4,24.8,37.1,36.0,23.549,102.1,2.0,36.634281,-120.38237,26.978001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 08:10:02.238000+00:00,2023-07-15T08:10:02.460Z,2023-07-15T08:10:02.460Z
QBQKnrkMAc,MOOSPMv3Parser,1689408600,2.37,2.37,2.46,3.7,3.7,2.76,2.9,4.2,4.2,2.97,561.8,172.55,85629.89,24.26,19.06,2.44,19.31,19.35,0.2,0.2,19.36,0.5,23.7,23.3,50.7,51.0,2.143,206.5,1.0,36.433933,-119.922775,26.393,7,600,58,1,e00fce6876826e255108c6bd,2023-07-15 08:10:03.044000+00:00,2023-07-15T08:10:03.227Z,2023-07-15T08:10:03.227Z
sgedqsE2q1,MOOSPMv3Parser,1689408601,22.51,21.14,13.46,32.21,30.77,14.15,14.17,33.97,33.94,14.19,4191.41,1151.27,34806.49,181.32,105.28,11.55,105.73,105.75,23.3,50.3,105.76,0.45,24.5,25.4,62.2,59.5,3.942,253.8,1.0,36.529217,-119.293358,83.217003,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 08:10:03.437000+00:00,2023-07-15T08:10:03.653Z,2023-07-15T08:10:03.653Z
L8JyBwT23M,MOOSPMv3Parser,1689408601,-9.0,-9.0,1.91,-9.0,-9.0,2.12,2.22,-9.0,-9.0,2.27,-9.0,-9.0,4294.01,-9.0,14.84,-9.0,14.99,15.01,-9.9,-9.9,15.02,0.59,23.6,22.6,41.9,45.0,16.903,204.7,3276.7,36.13895,-120.368309,163.447998,6,599,58,2,e00fce68e28dcbc9a589be10,2023-07-15 08:10:03.479000+00:00,2023-07-15T08:10:03.662Z,2023-07-15T08:10:03.662Z
GfsPbebQcS,MOOSPMv3Parser,1689408601,0.97,0.97,1.52,1.92,1.92,1.59,1.59,2.05,2.05,1.59,426.76,110.63,8967.9,15.58,11.9,1.04,11.95,11.95,23.0,31.3,11.95,0.45,25.1,25.3,31.7,31.7,40.081,29.5,3.0,36.010521,-120.140335,209.272995,8,600,58,1,e00fce6850cac69f647dc199,2023-07-15 08:10:03.578000+00:00,2023-07-15T08:10:03.756Z,2023-07-15T08:10:03.756Z
5fu94uvhg0,MOOSPMv3Parser,1689408600,1.28,1.28,1.47,2.0,2.0,1.56,1.58,2.2,2.2,1.58,433.88,119.39,34197.72,15.21,11.52,0.72,11.58,11.59,22.7,33.9,11.59,0.45,24.7,25.2,36.0,33.0,24.847,13.4,6.0,36.13007,-120.333817,179.949997,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-15 08:10:03.906000+00:00,2023-07-15T08:10:04.132Z,2023-07-15T08:10:04.132Z
