objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
daZNWtwDSq,MOOSPMv3Parser,1733317201,40.51,32.77,6553.5,78.72,57.06,6553.5,6553.5,84.61,71.32,6553.5,5663.56,1746.32,1684718.12,485.65,6553.5,52.31,6553.5,6553.5,5.4,84.5,6553.5,65.54,0.0,327.7,0.0,655.3,8.497,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 13:00:02.573000+00:00,2024-12-04T13:00:02.982Z,2024-12-04T13:00:02.982Z
0OCOLYVoeX,MOOSPMv3Parser,1733317200,42.0,34.0,40.0,79.0,58.0,48.0,53.0,90.0,75.0,56.0,5975.0,1770.0,29432.0,500.0,307.0,56.0,313.0,314.0,6.0,83.0,314.0,1.0,4.0,4.0,94.0,91.0,14.567,54.0,3277.0,36.139053,-120.368431,190.897003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 13:00:02.813000+00:00,2024-12-04T13:00:03.135Z,2024-12-04T13:00:03.135Z
rJzTLq065t,MOOSPMv3Parser,1733317200,37.0,29.0,51.0,68.0,50.0,54.0,55.0,78.0,65.0,55.0,6413.0,1825.0,38202.0,464.0,398.0,51.0,400.0,401.0,6.0,77.0,401.0,0.0,4.0,5.0,95.0,88.0,518.584,153.0,1.0,36.138832,-120.368263,196.181,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 13:00:03.379000+00:00,2024-12-04T13:00:03.621Z,2024-12-04T13:00:03.621Z
4J0EW3W9a5,MOOSPMv3Parser,1733317201,39.94,31.3,43.45,71.39,52.56,45.57,45.58,82.07,68.33,45.58,6493.76,1829.72,71979.06,463.01,339.95,52.02,341.3,341.34,6.6,85.2,341.37,0.41,3.6,4.5,95.4,88.8,1.07,87.1,1.0,36.13895,-120.368355,173.001007,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 13:00:03.438000+00:00,2024-12-04T13:00:03.691Z,2024-12-04T13:00:03.691Z
WUznDmuMSi,MOOSPMv3Parser,1733317201,56.0,40.0,57.0,100.0,67.0,59.0,59.0,112.0,86.0,59.0,7449.0,2327.0,1022755.0,561.0,442.0,64.0,444.0,444.0,2.0,1.0,444.0,0.0,4.0,4.0,90.0,91.0,4.61,169.0,1.0,36.433582,-119.92337,26.742001,9,599,58,3,e00fce6876826e255108c6bd,2024-12-04 13:00:03.829000+00:00,2024-12-04T13:00:04.020Z,2024-12-04T13:00:04.020Z
mOvXy6vsqM,MOOSPMv3Parser,1733317801,39.69,32.49,6553.5,76.32,56.17,6553.5,6553.5,82.18,70.03,6553.5,5529.05,1703.67,1691246.12,468.27,6553.5,52.15,6553.5,6553.5,5.4,84.8,6553.5,65.54,0.0,327.7,0.0,655.3,8.901,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 13:10:02.518000+00:00,2024-12-04T13:10:02.685Z,2024-12-04T13:10:02.685Z
AMtx7NFMt1,MOOSPMv3Parser,1733317800,41.0,33.0,38.0,78.0,57.0,45.0,49.0,90.0,75.0,51.0,5871.0,1741.0,29678.0,498.0,293.0,60.0,298.0,299.0,6.0,83.0,299.0,1.0,4.0,4.0,94.0,92.0,14.542,54.0,3277.0,36.139008,-120.368355,175.884003,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 13:10:02.643000+00:00,2024-12-04T13:10:02.837Z,2024-12-04T13:10:02.837Z
DnxtFVXbPf,MOOSPMv3Parser,1733317800,36.0,29.0,49.0,67.0,49.0,52.0,52.0,77.0,64.0,52.0,6281.0,1789.0,38532.0,459.0,380.0,50.0,382.0,382.0,6.0,77.0,382.0,0.0,4.0,4.0,94.0,88.0,518.49,151.0,1.0,36.138985,-120.368401,181.891006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 13:10:03.391000+00:00,2024-12-04T13:10:03.622Z,2024-12-04T13:10:03.622Z
jAjUEVvLm5,MOOSPMv3Parser,1733317801,38.86,30.93,40.93,70.27,52.12,42.92,42.92,81.31,67.98,42.92,6397.33,1794.23,72257.83,455.83,320.26,49.63,321.52,321.56,6.5,85.2,321.58,0.4,3.5,4.5,95.2,89.0,1.086,86.7,1.0,36.139019,-120.368317,180.772995,11,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 13:10:03.470000+00:00,2024-12-04T13:10:03.705Z,2024-12-04T13:10:03.705Z
wfk8DknxNT,MOOSPMv3Parser,1733317801,59.0,41.0,59.0,107.0,71.0,62.0,62.0,120.0,89.0,62.0,7872.0,2465.0,1023143.0,607.0,460.0,67.0,461.0,461.0,2.0,1.0,462.0,0.0,4.0,4.0,90.0,91.0,3.296,187.0,1.0,36.43335,-119.92347,23.733,7,599,58,3,e00fce6876826e255108c6bd,2024-12-04 13:10:04.064000+00:00,2024-12-04T13:10:04.296Z,2024-12-04T13:10:04.296Z
