objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yguU14CAQr,MOOSPMv3Parser,1724734800,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1280.0,363.0,14878.0,67.0,42.0,4.0,42.0,42.0,22.0,31.0,42.0,1.0,25.0,24.0,38.0,41.0,46.863,131.0,3277.0,36.138962,-120.368294,174.563004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 05:00:01.833000+00:00,2024-08-27T05:00:02.078Z,2024-08-27T05:00:02.078Z
tZX89cfhXB,MOOSPMv3Parser,1724734801,6.29,6.29,6553.5,8.92,8.92,6553.5,6553.5,9.19,9.19,6553.5,1145.1,343.22,3229221.0,58.71,6553.5,3.0,6553.5,6553.5,22.0,37.0,6553.5,65.54,0.0,327.7,0.0,655.3,30.042,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 05:00:02.495000+00:00,2024-08-27T05:00:02.684Z,2024-08-27T05:00:02.684Z
v5SrOuNCWT,MOOSPMv3Parser,1724734800,14.0,14.0,9.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2672.0,746.0,821.0,132.0,74.0,8.0,74.0,74.0,22.0,42.0,74.0,0.0,24.0,24.0,52.0,52.0,0.002,60.0,1.0,35.949654,-119.050354,120.709,7,600,58,3,e00fce6808784ceaf209f949,2024-08-27 05:00:02.404000+00:00,2024-08-27T05:00:02.729Z,2024-08-27T05:00:02.729Z
5pdPJIuEHK,MOOSPMv3Parser,1724734801,8.0,8.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1444.0,426.0,1650.0,72.0,56.0,3.0,56.0,56.0,25.0,26.0,56.0,0.0,28.0,28.0,34.0,35.0,509.968,59.0,3.0,36.785484,-119.77317,62.893002,6,600,58,3,e00fce6856818e5885f65487,2024-08-27 05:00:02.650000+00:00,2024-08-27T05:00:02.929Z,2024-08-27T05:00:02.929Z
6YSKMTOF2q,MOOSPMv3Parser,1724734801,6.51,6.51,4.89,9.6,9.6,5.12,5.12,10.51,10.51,5.12,1425.81,373.9,15446.5,62.22,38.23,4.52,38.38,38.38,23.0,29.3,38.39,0.39,24.3,25.2,39.1,40.3,0.016,118.4,2.0,36.139004,-120.368233,158.645004,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 05:00:03.048000+00:00,2024-08-27T05:00:03.268Z,2024-08-27T05:00:03.268Z
FMaSe0k1Md,MOOSPMv3Parser,1724734801,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1255.0,349.0,16477.0,67.0,46.0,4.0,46.0,46.0,22.0,31.0,46.0,0.0,25.0,25.0,38.0,40.0,31.246,120.0,2.0,36.13884,-120.368385,188.352005,7,600,58,3,e00fce68e88237db75a60608,2024-08-27 05:00:03.308000+00:00,2024-08-27T05:00:03.535Z,2024-08-27T05:00:03.535Z
hfGCLpV01u,MOOSPMv3Parser,1724734801,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1271.0,364.0,15604.0,59.0,46.0,3.0,47.0,47.0,23.0,31.0,47.0,0.0,25.0,25.0,40.0,39.0,31.235,114.0,2.0,36.13895,-120.368393,172.268005,9,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 05:00:03.488000+00:00,2024-08-27T05:00:03.711Z,2024-08-27T05:00:03.711Z
i864vHxMnN,MOOSPMv3Parser,1724734801,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1216.0,341.0,16047.0,67.0,47.0,5.0,47.0,47.0,23.0,28.0,47.0,0.0,24.0,25.0,39.0,40.0,515.693,163.0,2.0,36.139004,-120.368484,176.863007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 05:00:04.241000+00:00,2024-08-27T05:00:04.464Z,2024-08-27T05:00:04.464Z
95EPS2yyz6,MOOSPMv3Parser,1724734800,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1239.0,323.0,48752.0,60.0,44.0,4.0,45.0,45.0,23.0,21.0,45.0,0.0,24.0,25.0,32.0,32.0,511.369,272.0,1.0,36.010487,-120.140335,215.466003,10,600,58,3,e00fce6850cac69f647dc199,2024-08-27 05:00:04.313000+00:00,2024-08-27T05:00:04.511Z,2024-08-27T05:00:04.511Z
4qq9MfsjaB,MOOSPMv3Parser,1724734801,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1291.0,400.0,797202.0,74.0,52.0,6.0,52.0,52.0,0.0,0.0,52.0,0.0,24.0,24.0,47.0,47.0,0.084,204.0,2.0,36.433956,-119.922775,29.750999,13,600,58,3,e00fce6876826e255108c6bd,2024-08-27 05:00:05.682000+00:00,2024-08-27T05:00:05.935Z,2024-08-27T05:00:05.935Z
