objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
67L0rm2LFi,MOOSPMv3Parser,1756036800,26,23,17,37,33,18,18,37,37,18,1395,1165,198068,207,133,9,134,134,23,49,134,0,25,25,57,53,0.278,176,1,35.670456,-119.239037,82.621002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 12:00:02.825000+00:00,2025-08-24T12:00:03.073Z,2025-08-24T12:00:03.073Z
rzYoNgwF3z,MOOSPMv3Parser,1756036800,37,28,23,54,43,24,24,55,51,24,6834,1850,213503,329,176,13,177,177,23,53,177,0,24,25,63,60,0.105,260,3277,35.949623,-119.049973,111.384003,0,600,58,3,e00fce6858b443fd80f27170,2025-08-24 12:00:02.894000+00:00,2025-08-24T12:00:03.158Z,2025-08-24T12:00:03.158Z
rwj6ss9HyU,MOOSPMv3Parser,1756036801,6,6,5,9,9,5,5,9,9,5,1151,343,167711,50,36,3,36,36,24,32,36,0,26,26,38,40,24.486,129,2,35.613224,-119.689552,45.688,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-24 12:00:03.437000+00:00,2025-08-24T12:00:03.644Z,2025-08-24T12:00:03.644Z
1GIUaTvOh5,MOOSPMv3Parser,1756036801,0,0,3,1,1,3,3,2,2,3,282,194,74758,35,23,4,23,23,24,33,23,0,25,27,37,35,0.505,151,1,36.139023,-120.368408,160.695007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 12:00:03.386000+00:00,2025-08-24T12:00:03.652Z,2025-08-24T12:00:03.652Z
G6FVygFuCs,MOOSPMv3Parser,1756036800,28,24,15,38,35,16,16,39,39,16,4715,1354,290140,227,121,10,121,121,23,72,121,0,24,25,74,71,0.001,177,3277,36.526558,-119.290283,73.783997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 12:00:03.701000+00:00,2025-08-24T12:00:03.997Z,2025-08-24T12:00:03.997Z
uMFAt6OhMf,MOOSPMv3Parser,1756036800,5,5,9,10,10,9,9,11,11,9,522,432,118034,71,67,5,67,67,16,66,67,0,16,16,85,81,16.718,330,1,40.59417,-105.075874,1520.073975,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 12:00:03.997000+00:00,2025-08-24T12:00:04.361Z,2025-08-24T12:00:04.361Z
Xit4wt1iPf,MOOSPMv3Parser,1756036801,22,18,14,31,25,15,15,32,29,15,3931,1127,17078,187,112,7,113,113,24,32,113,0,25,26,41,40,0.0,236,1,36.037796,-120.173187,238.354996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 12:00:04.655000+00:00,2025-08-24T12:00:04.874Z,2025-08-24T12:00:04.874Z
19tD8h3oTx,MOOSPMv3Parser,1756036801,5,5,5,8,8,5,5,8,8,5,1273,308,16873,48,35,2,35,35,24,33,35,0,25,27,42,41,25.417,187,2,36.005272,-120.117241,223.641006,7,600,58,3,e00fce68e88237db75a60608,2025-08-24 12:00:05.125000+00:00,2025-08-24T12:00:05.321Z,2025-08-24T12:00:05.321Z
E5lZ3Df1lR,MOOSPMv3Parser,1756037401,0,0,3,2,2,4,4,3,3,4,321,228,74781,38,27,4,27,27,24,34,27,0,25,26,38,36,0.163,157,1,36.139084,-120.36837,189.660995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 12:10:02.689000+00:00,2025-08-24T12:10:02.880Z,2025-08-24T12:10:02.880Z
fUVcSH5pFF,MOOSPMv3Parser,1756037400,37,28,22,52,42,23,23,54,50,23,6755,1816,213649,314,169,12,170,170,23,54,170,0,23,25,64,62,0.799,283,3277,35.949497,-119.050026,106.091003,11,600,58,3,e00fce6858b443fd80f27170,2025-08-24 12:10:02.794000+00:00,2025-08-24T12:10:02.990Z,2025-08-24T12:10:02.990Z
uGyA9CvyCH,MOOSPMv3Parser,1756037400,21,20,13,28,28,14,14,29,29,14,1135,934,198155,155,103,7,104,104,23,48,104,0,24,25,56,52,0.329,142,1,35.670399,-119.239075,72.181,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 12:10:03.244000+00:00,2025-08-24T12:10:03.411Z,2025-08-24T12:10:03.411Z
AuM3r898Mq,MOOSPMv3Parser,1756037401,6,6,4,9,9,5,5,9,9,5,1167,346,167742,50,35,3,35,35,24,33,35,0,26,26,39,41,22.475,157,2,35.613289,-119.689575,80.167999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-24 12:10:03.385000+00:00,2025-08-24T12:10:03.563Z,2025-08-24T12:10:03.563Z
