objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vtWZCddzjg,MOOSPMv3Parser,1709247601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1436.0,376.0,9649.0,57.0,30.0,3.0,30.0,30.0,20.0,41.0,30.0,0.0,19.0,23.0,55.0,43.0,511.529,18.0,2.0,36.63422,-120.382362,31.527,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 23:00:02.614000+00:00,2024-02-29T23:00:02.829Z,2024-02-29T23:00:02.829Z
hwjLF0K1QH,MOOSPMv3Parser,1709247601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,263.0,74.0,89461.0,10.0,7.0,1.0,7.0,7.0,21.0,33.0,7.0,1.0,21.0,24.0,42.0,35.0,32.17,27.0,7.0,36.785385,-119.773087,83.510002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 23:00:02.630000+00:00,2024-02-29T23:00:02.999Z,2024-02-29T23:00:02.999Z
I53GHTIgca,MOOSPMv3Parser,1709247601,0.54,0.54,0.78,0.93,0.93,1.09,1.32,1.03,1.03,1.42,328.93,77.97,143806.53,9.76,5.85,0.88,6.13,6.19,22.4,30.4,6.2,0.7,21.3,24.6,39.5,35.0,0.0,16.2,1.0,36.785351,-119.773216,59.459,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 23:00:03.393000+00:00,2024-02-29T23:00:03.614Z,2024-02-29T23:00:03.614Z
ZpoHc1Ngjb,MOOSPMv3Parser,1709247601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,70.0,22.0,16250.0,5.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,20.0,21.0,48.0,47.0,34.535,15.0,7.0,36.433941,-119.922729,21.74,6,600,58,3,e00fce6876826e255108c6bd,2024-02-29 23:00:04.806000+00:00,2024-02-29T23:00:05.023Z,2024-02-29T23:00:05.023Z
iZFatBn6p1,MOOSPMv3Parser,1709248200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.0,70.0,245096.0,9.0,7.0,1.0,7.0,7.0,22.0,31.0,7.0,1.0,21.0,24.0,40.0,35.0,51.704,19.0,2.0,36.785469,-119.773109,64.042999,7,600,58,3,e00fce6856818e5885f65487,2024-02-29 23:09:59.019000+00:00,2024-02-29T23:09:59.178Z,2024-02-29T23:09:59.178Z
gs38mTzCQ6,MOOSPMv3Parser,1709248201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,253.0,69.0,89467.0,9.0,7.0,1.0,7.0,7.0,21.0,33.0,7.0,1.0,21.0,24.0,42.0,36.0,32.389,30.0,8.0,36.78548,-119.773087,77.760002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 23:10:02.638000+00:00,2024-02-29T23:10:02.864Z,2024-02-29T23:10:02.864Z
FRoyOoVat4,MOOSPMv3Parser,1709248201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1116.0,289.0,9667.0,39.0,20.0,2.0,21.0,21.0,21.0,41.0,21.0,0.0,20.0,23.0,52.0,42.0,511.573,26.0,2.0,36.634262,-120.382332,19.544001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 23:10:02.820000+00:00,2024-02-29T23:10:03.028Z,2024-02-29T23:10:03.028Z
OXUHFbV524,MOOSPMv3Parser,1709248201,0.62,0.62,0.77,1.15,1.15,1.06,1.27,1.41,1.41,1.38,326.09,78.87,143812.25,12.05,5.76,1.14,6.03,6.09,22.5,30.7,6.1,0.68,21.4,24.8,40.2,35.6,0.003,20.8,1.0,36.78532,-119.773178,74.602997,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 23:10:03.494000+00:00,2024-02-29T23:10:03.668Z,2024-02-29T23:10:03.668Z
VVuuYIwjMR,MOOSPMv3Parser,1709248201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,63.0,20.0,16253.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,19.0,20.0,48.0,46.0,33.557,17.0,7.0,36.433937,-119.922775,25.580999,6,600,58,3,e00fce6876826e255108c6bd,2024-02-29 23:10:05.032000+00:00,2024-02-29T23:10:05.244Z,2024-02-29T23:10:05.244Z
ZX7jzYF0r6,MOOSPMv3Parser,1709248800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,426.0,124.0,245107.0,14.0,11.0,0.0,11.0,11.0,22.0,32.0,11.0,1.0,21.0,24.0,43.0,37.0,51.567,24.0,2.0,36.785469,-119.773109,64.046997,0,600,58,3,e00fce6856818e5885f65487,2024-02-29 23:19:58.836000+00:00,2024-02-29T23:19:59.057Z,2024-02-29T23:19:59.057Z
