objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j5sGeHTZTI,MOOSPMv3Parser,1693551600,77.0,51.0,92.0,130.0,86.0,96.0,96.0,143.0,95.0,96.0,12439.0,3804.0,293148.0,937.0,720.0,63.0,723.0,723.0,22.0,40.0,723.0,0.0,24.0,24.0,43.0,42.0,28.092,47.0,4.0,36.785431,-119.773148,64.599998,8,599,58,3,e00fce6856818e5885f65487,2023-09-01 07:00:00.178000+00:00,2023-09-01T07:00:00.435Z,2023-09-01T07:00:00.435Z
bOHQGiurJY,MOOSPMv3Parser,1693551600,67.12,43.94,66.58,113.34,74.78,73.24,76.13,119.35,79.8,77.47,11694.04,3305.99,232105.73,802.7,518.31,55.0,523.0,523.53,22.0,27.2,523.68,0.53,22.4,23.4,29.8,29.4,44.085,36.2,3276.7,36.011158,-119.96376,-7.196,4,600,58,1,e00fce6858b443fd80f27170,2023-09-01 07:00:01.767000+00:00,2023-09-01T07:00:02.020Z,2023-09-01T07:00:02.020Z
i1tlE6q7wN,MOOSPMv3Parser,1693551600,50.0,34.0,46.0,83.0,55.0,51.0,54.0,89.0,68.0,55.0,8214.0,2443.0,245404.0,599.0,361.0,50.0,364.0,365.0,19.0,51.0,365.0,1.0,19.0,20.0,67.0,62.0,6.811,358.0,3277.0,36.503033,-120.325333,29.725,4,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 07:00:01.876000+00:00,2023-09-01T07:00:02.214Z,2023-09-01T07:00:02.214Z
wJcBqcuP4D,MOOSPMv3Parser,1693551600,48.0,33.0,58.0,82.0,54.0,61.0,61.0,90.0,69.0,61.0,7847.0,2473.0,334251.0,605.0,453.0,38.0,455.0,455.0,2.0,1.0,455.0,0.0,22.0,22.0,51.0,50.0,22.524,218.0,2.0,36.433933,-119.922836,36.998001,10,600,58,3,e00fce6876826e255108c6bd,2023-09-01 07:00:02.324000+00:00,2023-09-01T07:00:02.536Z,2023-09-01T07:00:02.536Z
EPhp2vc9pC,MOOSPMv3Parser,1693551601,4.39,4.39,5.02,7.16,7.16,5.29,5.31,7.51,7.51,5.32,869.73,262.14,117396.85,51.4,39.29,4.32,39.47,39.48,22.2,36.3,39.48,0.47,24.1,24.3,32.8,33.2,19.996,464.6,1.0,35.136032,-119.458969,287.959991,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 07:00:02.501000+00:00,2023-09-01T07:00:02.716Z,2023-09-01T07:00:02.716Z
BNuCctZGmA,MOOSPMv3Parser,1693551600,44.0,32.0,40.0,74.0,51.0,42.0,42.0,83.0,65.0,42.0,8037.0,2206.0,136295.0,518.0,310.0,49.0,311.0,311.0,20.0,46.0,311.0,0.0,21.0,22.0,52.0,49.0,10.057,261.0,1.0,36.634319,-120.382401,31.198,8,599,58,3,e00fce6835b6173deb1a1f49,2023-09-01 07:00:02.569000+00:00,2023-09-01T07:00:02.789Z,2023-09-01T07:00:02.789Z
KwaVjv96sC,MOOSPMv3Parser,1693551600,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1552.0,438.0,65269.0,93.0,62.0,6.0,62.0,62.0,23.0,24.0,62.0,0.0,25.0,25.0,28.0,28.0,18.148,62.0,14.0,35.613209,-119.689697,40.817001,7,600,58,3,e00fce68e88237db75a60608,2023-09-01 07:00:03.451000+00:00,2023-09-01T07:00:03.662Z,2023-09-01T07:00:03.662Z
3sdZ2g1smq,MOOSPMv3Parser,1693551601,75.0,49.0,82.0,124.0,82.0,86.0,86.0,134.0,88.0,86.0,13172.0,3670.0,223177.0,872.0,639.0,62.0,642.0,642.0,21.0,27.0,642.0,0.0,22.0,22.0,29.0,29.0,49.085,19.0,12.0,36.010525,-120.140381,213.020996,7,600,58,3,e00fce6850cac69f647dc199,2023-09-01 07:00:03.363000+00:00,2023-09-01T07:00:03.763Z,2023-09-01T07:00:03.763Z
5IC6qw9Ps4,MOOSPMv3Parser,1693551600,14.0,14.0,16.0,24.0,24.0,16.0,17.0,26.0,26.0,17.0,2687.0,751.0,378497.0,159.0,122.0,12.0,123.0,123.0,21.0,32.0,123.0,0.0,22.0,22.0,38.0,39.0,14.076,182.0,9.0,36.529205,-119.293381,85.953003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-01 07:00:03.766000+00:00,2023-09-01T07:00:03.986Z,2023-09-01T07:00:03.986Z
QwAuPDBfMM,MOOSPMv3Parser,1693551601,8.0,8.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1621.0,465.0,221612.0,94.0,66.0,7.0,66.0,66.0,21.0,34.0,66.0,0.0,24.0,23.0,34.0,37.0,29.926,27.0,3.0,35.955357,-119.036896,199.582993,0,600,58,3,e00fce6808784ceaf209f949,2023-09-01 07:00:03.756000+00:00,2023-09-01T07:00:04.022Z,2023-09-01T07:00:04.022Z
che8TjLr9s,MOOSPMv3Parser,1693551600,36.0,28.0,35.0,56.0,44.0,36.0,37.0,60.0,54.0,37.0,6113.0,1799.0,210659.0,391.0,270.0,21.0,271.0,271.0,23.0,32.0,271.0,0.0,24.0,25.0,35.0,31.0,26.013,45.0,166.0,36.130016,-120.33403,148.223007,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-01 07:00:03.858000+00:00,2023-09-01T07:00:04.088Z,2023-09-01T07:00:04.088Z
tMKSH84EHE,MOOSPMv3Parser,1693552200,76.0,50.0,90.0,129.0,85.0,94.0,94.0,141.0,93.0,94.0,12253.0,3745.0,293272.0,927.0,703.0,61.0,706.0,706.0,22.0,40.0,706.0,0.0,24.0,24.0,43.0,43.0,27.313,49.0,4.0,36.785431,-119.773018,46.151001,8,600,58,3,e00fce6856818e5885f65487,2023-09-01 07:10:00.259000+00:00,2023-09-01T07:10:00.599Z,2023-09-01T07:10:00.599Z
RyNDY2BXnl,MOOSPMv3Parser,1693552200,61.83,40.45,61.52,104.45,68.87,67.72,70.43,109.86,76.03,71.7,10849.51,3071.22,232514.94,738.26,478.88,47.54,483.26,483.76,21.7,27.2,483.89,0.54,22.4,23.1,29.4,29.2,42.522,41.4,3276.7,36.011349,-119.963661,21.818001,7,600,58,1,e00fce6858b443fd80f27170,2023-09-01 07:10:01.611000+00:00,2023-09-01T07:10:01.867Z,2023-09-01T07:10:01.867Z
QMGBX6hHXQ,MOOSPMv3Parser,1693552200,52.0,35.0,49.0,88.0,58.0,55.0,57.0,95.0,70.0,59.0,8637.0,2577.0,245728.0,643.0,381.0,54.0,385.0,386.0,19.0,51.0,386.0,1.0,19.0,20.0,65.0,62.0,6.477,363.0,3277.0,36.502983,-120.32531,21.621,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 07:10:02.193000+00:00,2023-09-01T07:10:02.464Z,2023-09-01T07:10:02.464Z
wYzAAm6Yv9,MOOSPMv3Parser,1693552200,54.0,36.0,65.0,93.0,61.0,69.0,69.0,100.0,73.0,69.0,8804.0,2771.0,334696.0,673.0,511.0,45.0,513.0,513.0,1.0,1.0,513.0,0.0,21.0,21.0,53.0,52.0,21.952,238.0,2.0,36.433949,-119.922813,35.279999,8,600,58,3,e00fce6876826e255108c6bd,2023-09-01 07:10:02.313000+00:00,2023-09-01T07:10:02.500Z,2023-09-01T07:10:02.500Z
Q0BAV3XBDA,MOOSPMv3Parser,1693552201,4.43,4.43,5.33,7.18,7.18,5.67,5.74,7.61,7.61,5.78,892.31,271.02,117432.77,51.49,41.59,3.41,41.84,41.86,21.8,36.2,41.87,0.47,23.3,23.8,33.7,33.4,17.504,478.8,1.0,35.135975,-119.458939,294.748993,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 07:10:02.334000+00:00,2023-09-01T07:10:02.514Z,2023-09-01T07:10:02.514Z
kmnmEP9K0C,MOOSPMv3Parser,1693552200,48.0,33.0,51.0,81.0,54.0,53.0,53.0,92.0,69.0,53.0,8692.0,2393.0,136412.0,572.0,399.0,58.0,400.0,400.0,20.0,45.0,401.0,0.0,21.0,21.0,51.0,49.0,9.499,259.0,1.0,36.634289,-120.38237,20.336,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-01 07:10:02.570000+00:00,2023-09-01T07:10:02.821Z,2023-09-01T07:10:02.821Z
0Lk7M963pB,MOOSPMv3Parser,1693552201,77.0,51.0,87.0,128.0,85.0,92.0,92.0,139.0,92.0,92.0,13549.0,3779.0,223772.0,912.0,684.0,66.0,687.0,687.0,20.0,28.0,687.0,0.0,22.0,22.0,30.0,30.0,46.605,30.0,11.0,36.010609,-120.140297,210.401001,8,600,58,3,e00fce6850cac69f647dc199,2023-09-01 07:10:03.427000+00:00,2023-09-01T07:10:03.656Z,2023-09-01T07:10:03.656Z
9eDkn5TWfU,MOOSPMv3Parser,1693552200,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1487.0,413.0,65318.0,82.0,57.0,5.0,57.0,57.0,22.0,27.0,57.0,0.0,24.0,25.0,34.0,33.0,14.183,185.0,7.0,35.61322,-119.689636,60.452999,8,600,58,3,e00fce68e88237db75a60608,2023-09-01 07:10:03.602000+00:00,2023-09-01T07:10:03.785Z,2023-09-01T07:10:03.785Z
WBD6O7fGgH,MOOSPMv3Parser,1693552200,36.0,28.0,35.0,56.0,44.0,37.0,38.0,60.0,54.0,38.0,6113.0,1799.0,210900.0,395.0,276.0,21.0,278.0,278.0,22.0,32.0,278.0,0.0,24.0,25.0,36.0,32.0,25.318,45.0,167.0,36.130077,-120.333916,162.348999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-01 07:10:03.699000+00:00,2023-09-01T07:10:03.882Z,2023-09-01T07:10:03.882Z
