objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YgrFvXfX4t,MOOSPMv3Parser,1781251200,2,2,2,3,3,2,2,4,4,3,588,147,4005,27,17,1,17,17,23,30,17,1,23,25,40,39,20.306,302,1,36.13903,-120.368393,186.755005,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T08:00:01.469Z,2026-06-12T08:00:01.687Z,2026-06-12T08:00:01.687Z
roOv2Fgwaq,MOOSPMv3Parser,1781251200,2,2,2,3,3,2,2,3,3,2,460,136,675,19,16,1,16,16,22,34,16,0,23,24,39,39,515.055,209,1,36.13908,-120.368362,171.123001,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12T08:00:02.330Z,2026-06-12T08:00:02.695Z,2026-06-12T08:00:02.695Z
cZaJI7lQ4d,MOOSPMv3Parser,1781251200,330,219,6553,367,244,6553,6553,367,244,6553,9113,7989,1828332,2239,6553,1,6553,6553,22,37,6553,1,23,23,39,40,0,245,1,36.138977,-120.368355,169.332993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12T08:00:02.824Z,2026-06-12T08:00:03.104Z,2026-06-12T08:00:03.104Z
Fpz1hCbFqQ,MOOSPMv3Parser,1781251201,2,2,2,3,3,2,2,3,3,3,601,158,734,21,16,1,16,16,22,33,16,1,23,24,41,41,22.064,165,3,36.139057,-120.368317,178.488007,6,600,58,3,e00fce6808784ceaf209f949,2026-06-12T08:00:03.090Z,2026-06-12T08:00:03.349Z,2026-06-12T08:00:03.349Z
0XMaFGGEHw,MOOSPMv3Parser,1781251201,2,2,2,3,3,2,2,3,3,2,991,164,2605,19,13,1,14,14,22,33,14,0,23,24,38,41,37.573,187,2,36.138985,-120.368347,175.360992,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-12T08:00:03.255Z,2026-06-12T08:00:03.515Z,2026-06-12T08:00:03.515Z
aw3rzvqSM8,MOOSPMv3Parser,1781251201,2,2,2,3,3,2,2,4,4,2,552,154,837,23,16,2,16,16,23,31,16,1,23,25,39,39,25.608,280,3277,36.138935,-120.368416,164.212997,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-12T08:00:03.463Z,2026-06-12T08:00:03.619Z,2026-06-12T08:00:03.619Z
oujHfvPL5s,MOOSPMv3Parser,1781251201,0,0,2,0,0,2,2,0,0,2,210,131,43729,20,16,3,16,16,23,34,16,1,23,25,40,38,17.373,285,1,36.139019,-120.368431,166.981995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-12T08:00:03.478Z,2026-06-12T08:00:03.645Z,2026-06-12T08:00:03.645Z
esOLR4gdnu,MOOSPMv3Parser,1781251201,2,2,2,3,3,2,2,4,4,2,591,163,3491,20,16,1,16,16,22,34,16,0,23,25,38,37,18.393,231,1,36.138958,-120.368286,159.063004,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-12T08:00:03.410Z,2026-06-12T08:00:03.673Z,2026-06-12T08:00:03.673Z
25GyxEBIm0,MOOSPMv3Parser,1781251201,2,2,2,3,3,2,3,3,3,3,798,156,4140,19,18,2,18,18,22,34,18,0,23,25,39,39,17.911,304,1,36.138992,-120.368462,176.837997,10,600,58,3,e00fce68e88237db75a60608,2026-06-12T08:00:04.257Z,2026-06-12T08:00:04.391Z,2026-06-12T08:00:04.391Z
BGpKqeCieN,MOOSPMv3Parser,1781251201,2,2,2,3,3,2,3,3,3,3,601,142,2572,21,17,1,17,17,22,33,17,0,23,24,39,41,28.755,219,1,36.138977,-120.368477,195.016006,8,600,58,3,e00fce6850cac69f647dc199,2026-06-12T08:00:05.544Z,2026-06-12T08:00:05.691Z,2026-06-12T08:00:05.691Z
gmbHVDJEsG,MOOSPMv3Parser,1781251800,2,2,2,3,3,2,3,3,3,3,462,136,7899,18,18,1,18,18,22,38,18,0,23,24,40,42,508.767,238,1,36.138927,-120.368301,187.065002,6,600,58,3,e00fce6856818e5885f65487,2026-06-12T08:09:58.027Z,2026-06-12T08:09:58.176Z,2026-06-12T08:09:58.176Z
YpSRb9m2rK,MOOSPMv3Parser,1781251800,2,2,2,3,3,2,3,4,4,3,587,149,4020,26,17,3,18,18,22,32,18,0,22,25,41,41,18.816,311,1,36.139008,-120.368439,185.110001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T08:10:01.486Z,2026-06-12T08:10:01.681Z,2026-06-12T08:10:01.681Z
uTn7l2u69l,MOOSPMv3Parser,1781251800,2,2,2,3,3,2,2,3,3,2,457,133,689,19,16,1,17,17,22,36,17,0,23,24,42,41,515.203,222,1,36.13913,-120.36837,193.914993,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12T08:10:02.175Z,2026-06-12T08:10:02.347Z,2026-06-12T08:10:02.347Z
xmf7H7D71F,MOOSPMv3Parser,1781251801,2,2,2,3,3,2,2,4,4,2,598,155,747,24,15,2,15,15,22,34,15,1,22,24,43,42,21.321,175,2,36.138947,-120.368309,186.216003,5,600,58,3,e00fce6808784ceaf209f949,2026-06-12T08:10:02.980Z,2026-06-12T08:10:03.135Z,2026-06-12T08:10:03.135Z
K0hGD3eAHU,MOOSPMv3Parser,1781251800,348,231,6553,382,254,6553,6553,382,254,6553,9817,8616,1834860,1918,6553,2,6553,6553,22,38,6553,1,23,23,41,42,0,258,1,36.13905,-120.368324,186.742996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12T08:10:03.152Z,2026-06-12T08:10:03.284Z,2026-06-12T08:10:03.284Z
ezJASm4Ncf,MOOSPMv3Parser,1781251801,2,2,2,3,3,2,2,3,3,2,926,154,2616,19,14,1,14,14,22,35,14,1,23,23,41,43,35.942,210,1,36.139011,-120.36834,189.707993,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-12T08:10:03.082Z,2026-06-12T08:10:03.326Z,2026-06-12T08:10:03.326Z
