objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZqqKsczcb2,MOOSPMv3Parser,1785398400,3,3,2,5,5,2,3,5,5,3,773,207,10494,31,18,2,18,18,21,38,18,0,22,23,46,45,16.595,184,1,35.949795,-119.049919,121.870003,6,600,58,3,e00fce6808784ceaf209f949,2026-07-30 08:00:02.192000+00:00,2026-07-30T08:00:03.272Z,2026-07-30T08:00:03.272Z
Y4X4WEYtkH,MOOSPMv3Parser,1785398400,14,14,6,18,18,7,7,18,18,7,2798,763,14922,78,50,3,50,50,19,69,50,0,19,21,71,65,1.199,244,1,36.523235,-119.278893,109.143997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 08:00:02.529000+00:00,2026-07-30T08:00:03.490Z,2026-07-30T08:00:03.490Z
tacgB4yDxT,MOOSPMv3Parser,1785398400,0,0,2,0,0,2,2,0,0,2,182,106,5804,14,12,2,12,12,23,32,12,1,24,25,36,36,16.087,293,1,36.139027,-120.368385,185.942001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 08:00:02.764000+00:00,2026-07-30T08:00:03.908Z,2026-07-30T08:00:03.908Z
PAiEDgMMBO,MOOSPMv3Parser,1785398401,5,5,1,5,5,1,2,5,5,2,3159,327,9597,14,10,1,10,10,24,25,10,1,25,26,35,36,21.018,262,1,36.138988,-120.36837,186.531006,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 08:00:02.702000+00:00,2026-07-30T08:00:03.975Z,2026-07-30T08:00:03.975Z
BivlC0TJmY,MOOSPMv3Parser,1785398401,0,0,1,0,0,1,1,0,0,1,149,72,6833,9,7,1,7,7,24,33,7,1,24,26,35,33,27.548,217,1,36.138981,-120.368408,171.901993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 08:00:02.814000+00:00,2026-07-30T08:00:04.150Z,2026-07-30T08:00:04.150Z
rbIpzjlJKr,MOOSPMv3Parser,1785398400,2,2,3,3,3,3,4,3,3,4,738,150,17125,23,21,1,21,22,23,57,22,1,26,25,50,53,14.845,279,1,36.76268,-119.798729,58.933998,6,600,58,3,e00fce68e88237db75a60608,2026-07-30 08:00:03.769000+00:00,2026-07-30T08:00:04.227Z,2026-07-30T08:00:04.227Z
2CjuQdXaW7,MOOSPMv3Parser,1785398400,1,1,1,1,1,2,2,2,2,2,296,89,12335,14,12,2,12,12,0,0,12,1,24,25,35,37,20.076,99,1,36.139023,-120.368362,171.854996,6,600,58,3,e00fce6876826e255108c6bd,2026-07-30 08:00:02.812000+00:00,2026-07-30T08:00:04.270Z,2026-07-30T08:00:04.270Z
Uf4Hi5mzGZ,MOOSPMv3Parser,1785398401,1,1,2,2,2,2,3,3,3,3,415,117,12611,19,15,2,15,15,25,27,15,1,26,27,38,37,24.549,145,3277,1.7e-05,0.00232,35997.519531,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 08:00:03.858000+00:00,2026-07-30T08:00:04.749Z,2026-07-30T08:00:04.749Z
gBQTY7YhyB,MOOSPMv3Parser,1785398400,1,1,2,1,1,2,2,2,2,2,374,86,7436,13,13,1,13,13,22,26,13,0,27,25,30,37,28.325,233,1,36.139145,-120.368416,174.022995,6,600,58,3,e00fce6850cac69f647dc199,2026-07-30 08:00:03.626000+00:00,2026-07-30T08:00:05.096Z,2026-07-30T08:00:05.096Z
W97bEQC9FX,MOOSPMv3Parser,1785398401,3,3,0,5,5,0,0,5,5,0,746,190,0,34,0,4,0,0,23,40,0,2,25,26,47,47,11.359,280,2,36.187553,-119.822151,22.264,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 08:00:04.328000+00:00,2026-07-30T08:00:05.869Z,2026-07-30T08:00:05.869Z
9hRf4Mena8,MOOSPMv3Parser,1785399000,3,3,2,5,5,3,3,5,5,3,801,210,10511,27,19,2,19,19,21,37,19,0,22,23,44,43,16.405,189,1,35.949795,-119.049919,121.872002,0,600,58,3,e00fce6808784ceaf209f949,2026-07-30 08:10:02.127000+00:00,2026-07-30T08:10:02.283Z,2026-07-30T08:10:02.283Z
3V12xfcotq,MOOSPMv3Parser,1785399001,1,1,1,2,2,1,1,2,2,1,772,104,9605,15,10,1,10,10,23,25,10,0,24,26,35,36,19.919,225,1,36.139027,-120.368378,159.927994,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 08:10:02.591000+00:00,2026-07-30T08:10:02.764Z,2026-07-30T08:10:02.764Z
zxHFNfFfRz,MOOSPMv3Parser,1785399000,0,0,1,0,0,2,2,0,0,2,343,83,8429,10,11,1,11,11,22,34,11,1,23,23,42,43,25.779,203,3277,36.503113,-120.325394,55.509998,5,600,58,3,e00fce6858b443fd80f27170,2026-07-30 08:10:02.540000+00:00,2026-07-30T08:10:02.766Z,2026-07-30T08:10:02.766Z
D5zpdIKW2z,MOOSPMv3Parser,1785399000,14,14,6,17,17,6,6,18,18,6,2684,730,14961,77,44,3,44,44,19,68,44,0,20,21,70,64,1.844,242,1,36.523315,-119.278854,97.962997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 08:10:02.518000+00:00,2026-07-30T08:10:02.783Z,2026-07-30T08:10:02.783Z
Z3Yo8HDV2m,MOOSPMv3Parser,1785399000,1,1,2,1,1,2,2,2,2,2,376,88,7447,15,12,1,12,12,22,26,12,0,27,24,30,37,29.947,191,1,36.139145,-120.368416,174.020996,0,600,58,3,e00fce6850cac69f647dc199,2026-07-30 08:10:02.570000+00:00,2026-07-30T08:10:02.874Z,2026-07-30T08:10:02.874Z
