objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0qJpJNybzB,MOOSPMv3Parser,1747018800,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,298.0,85.0,139486.0,14.0,12.0,1.0,12.0,13.0,24.0,25.0,13.0,1.0,26.0,27.0,32.0,33.0,510.338,80.0,1,36.785374,-119.773071,85.375999,0,600,58,3,e00fce6856818e5885f65487,2025-05-12 03:00:00.432000+00:00,2025-05-12T03:00:00.612Z,2025-05-12T03:00:00.612Z
cCqlxMEGbM,MOOSPMv3Parser,1747018800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1166.0,294.0,17598.0,29.0,21.0,2.0,21.0,21.0,25.0,18.0,21.0,1.0,29.0,28.0,23.0,26.0,511.463,61.0,2,36.138912,-120.368271,158.106995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 03:00:01.638000+00:00,2025-05-12T03:00:02.059Z,2025-05-12T03:00:02.059Z
4ZHWHlEVAp,MOOSPMv3Parser,1747018800,2.17,2.17,1.96,3.23,3.23,2.42,2.73,3.56,3.56,2.87,688.32,160.58,17305.27,23.15,15.0,1.75,15.42,15.5,25.1,16.3,15.52,0.57,25.8,27.7,27.0,27.1,17.583,23.4,2,36.138966,-120.368286,175.550995,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 03:00:03.007000+00:00,2025-05-12T03:00:03.280Z,2025-05-12T03:00:03.280Z
BPkHvZ5wQy,MOOSPMv3Parser,1747018800,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,578.0,162.0,601.0,28.0,19.0,2.0,19.0,19.0,25.0,17.0,19.0,1.0,26.0,27.0,26.0,26.0,513.056,31.0,3277,36.13892,-120.368332,187.757996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-12 03:00:03.004000+00:00,2025-05-12T03:00:03.418Z,2025-05-12T03:00:03.418Z
YYdKVf4WXp,MOOSPMv3Parser,1747018801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,564.0,155.0,445.0,27.0,18.0,3.0,18.0,18.0,24.0,16.0,18.0,1.0,26.0,27.0,26.0,28.0,0.084,39.0,3,36.138908,-120.368355,175.473007,7,600,58,3,e00fce6808784ceaf209f949,2025-05-12 03:00:03.110000+00:00,2025-05-12T03:00:03.451Z,2025-05-12T03:00:03.451Z
mk9RFpRdys,MOOSPMv3Parser,1747018801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,558.0,146.0,539.0,32.0,19.0,2.0,20.0,20.0,25.0,15.0,20.0,1.0,26.0,27.0,27.0,27.0,515.412,55.0,5,36.138947,-120.368378,194.712997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-12 03:00:03.705000+00:00,2025-05-12T03:00:03.917Z,2025-05-12T03:00:03.917Z
4DYZqLthj4,MOOSPMv3Parser,1747018801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,569.0,174.0,23687.0,33.0,22.0,5.0,22.0,22.0,0.0,0.0,22.0,1.0,26.0,27.0,28.0,28.0,140.228,42.0,2,36.138931,-120.368263,155.613998,7,600,58,3,e00fce6876826e255108c6bd,2025-05-12 03:00:03.971000+00:00,2025-05-12T03:00:04.236Z,2025-05-12T03:00:04.236Z
uaPIoqgcD9,MOOSPMv3Parser,1747019400,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,299.0,85.0,139495.0,12.0,12.0,1.0,13.0,13.0,24.0,26.0,13.0,1.0,26.0,26.0,32.0,34.0,510.284,88.0,2,36.785435,-119.773178,55.835999,8,600,58,3,e00fce6856818e5885f65487,2025-05-12 03:10:00.183000+00:00,2025-05-12T03:10:00.401Z,2025-05-12T03:10:00.401Z
a5f34rh7OU,MOOSPMv3Parser,1747019400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,735.0,172.0,17608.0,14.0,12.0,1.0,13.0,13.0,25.0,19.0,13.0,1.0,28.0,28.0,23.0,26.0,511.468,65.0,2,36.138901,-120.368324,171.324997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 03:10:01.599000+00:00,2025-05-12T03:10:01.831Z,2025-05-12T03:10:01.831Z
oTDwSrtLni,MOOSPMv3Parser,1747019400,1.23,1.23,1.41,2.0,2.0,1.9,2.26,2.15,2.15,2.43,499.2,114.74,17313.95,15.92,10.66,1.18,11.12,11.21,24.7,16.6,11.23,0.62,25.4,27.3,27.5,27.5,17.073,31.2,2,36.139004,-120.368362,173.932007,10,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 03:10:02.741000+00:00,2025-05-12T03:10:02.991Z,2025-05-12T03:10:02.991Z
