objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aSVRRfDwDi,MOOSPMv3Parser,1684868400,18.33,18.29,28.5,36.5,33.69,30.91,31.77,41.37,41.19,32.19,3350.37,986.46,7773.37,271.67,221.92,27.73,223.81,224.05,28.7,22.4,224.12,0.45,26.3,33.6,31.2,23.0,48.964,105.2,1.0,40.59425,-105.075806,1533.572998,8,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 19:00:01.805000+00:00,2023-05-23T19:00:02.379Z,2023-05-23T19:00:02.379Z
yC9qhWa3kE,MOOSPMv3Parser,1684868401,18.13,17.95,22.75,33.69,31.63,23.88,23.9,39.03,38.87,23.9,3545.25,993.43,124039.41,258.74,178.05,28.29,178.69,178.74,29.9,24.1,178.77,0.42,25.8,34.9,33.2,20.0,35.03,140.5,1.0,40.594131,-105.075851,1502.517944,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-23 19:00:02.458000+00:00,2023-05-23T19:00:02.671Z,2023-05-23T19:00:02.671Z
qSeTLk816z,MOOSPMv3Parser,1684868401,20.02,19.53,25.3,37.27,34.22,28.7,30.52,39.25,39.25,31.37,3426.12,1036.86,6259.25,299.49,196.15,26.16,198.72,199.04,28.8,22.8,199.11,0.57,26.8,33.4,31.0,23.8,57.485,105.3,3276.7,40.594254,-105.075783,1492.489014,6,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 19:00:03.293000+00:00,2023-05-23T19:00:03.507Z,2023-05-23T19:00:03.507Z
3G9ZqVpybP,MOOSPMv3Parser,1684868460,17.37,17.37,29.2,34.92,32.52,30.85,31.06,39.63,39.5,31.16,3276.46,953.42,7971.72,262.12,228.21,27.73,229.35,229.42,28.8,22.0,229.45,0.44,26.3,33.7,29.4,22.0,46.15,106.2,1.0,40.59425,-105.075806,1533.572998,8,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 19:01:01.806000+00:00,2023-05-23T19:01:02.037Z,2023-05-23T19:01:02.037Z
X8DImM3EPu,MOOSPMv3Parser,1684868461,21.12,20.43,25.2,37.51,34.2,28.38,30.02,41.71,41.37,30.79,3629.18,1085.57,6425.45,289.33,195.62,24.86,197.99,198.27,28.8,22.3,198.34,0.58,26.8,33.5,28.8,22.7,54.851,106.4,3276.7,40.594254,-105.075783,1492.489014,6,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 19:01:03.286000+00:00,2023-05-23T19:01:03.477Z,2023-05-23T19:01:03.477Z
iO5zgXcywf,MOOSPMv3Parser,1684868520,15.6,15.6,26.76,31.86,30.76,28.33,28.55,36.68,36.68,28.65,2924.52,837.98,8153.35,251.46,209.06,25.08,210.14,210.24,28.7,22.1,210.25,0.45,26.3,33.6,29.5,22.4,47.664,104.1,1.0,40.59425,-105.075806,1533.572998,8,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 19:02:01.805000+00:00,2023-05-23T19:02:01.999Z,2023-05-23T19:02:01.999Z
Y5HeKxnxGD,MOOSPMv3Parser,1684868521,18.51,18.49,24.32,33.21,31.75,27.56,29.3,35.75,35.75,30.11,3168.74,958.74,6585.34,261.74,188.52,21.08,190.97,191.27,28.8,22.4,191.35,0.59,26.8,33.5,28.9,23.0,56.227,105.0,3276.7,40.594254,-105.075783,1492.489014,6,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 19:02:04.356000+00:00,2023-05-23T19:02:04.526Z,2023-05-23T19:02:04.526Z
taykUnnpVP,MOOSPMv3Parser,1684868580,15.08,15.08,25.83,30.51,29.65,27.4,27.64,34.14,34.14,27.76,2842.88,832.41,8328.63,235.37,201.82,26.51,202.91,202.99,28.7,22.2,203.03,0.44,26.3,33.5,30.9,23.1,49.74,102.6,1.0,40.59425,-105.075806,1533.572998,8,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 19:03:01.805000+00:00,2023-05-23T19:03:02.009Z,2023-05-23T19:03:02.009Z
vyptArx8op,MOOSPMv3Parser,1684868581,17.89,17.89,23.05,31.51,30.45,26.37,28.2,34.47,34.47,29.08,3049.3,915.64,6736.43,250.57,178.53,19.13,181.08,181.38,28.9,22.7,181.46,0.59,26.8,33.5,30.2,23.5,56.48,104.1,3276.7,40.594254,-105.075783,1492.489014,6,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 19:03:03.272000+00:00,2023-05-23T19:03:03.445Z,2023-05-23T19:03:03.445Z
VOLarrsG2N,MOOSPMv3Parser,1684868640,15.6,15.6,26.29,31.42,30.48,27.58,27.58,34.87,34.87,27.59,2878.85,854.65,8507.68,249.12,205.66,26.27,206.49,206.5,28.8,22.0,206.52,0.43,26.2,33.6,30.3,22.5,48.272,102.6,1.0,40.59425,-105.075806,1533.571045,0,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 19:04:01.805000+00:00,2023-05-23T19:04:01.990Z,2023-05-23T19:04:01.990Z
nnKk7a05AS,MOOSPMv3Parser,1684868641,16.98,16.98,22.08,30.94,30.12,25.18,26.88,35.06,35.06,27.69,3032.47,905.67,6881.33,254.82,171.09,21.84,173.46,173.75,29.0,22.3,173.81,0.58,26.7,33.6,29.7,23.0,55.63,104.0,3276.7,40.594254,-105.075783,1492.484009,0,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 19:04:03.280000+00:00,2023-05-23T19:04:03.450Z,2023-05-23T19:04:03.450Z
8mAaLC2eLr,MOOSPMv3Parser,1684868700,15.9,15.9,26.11,34.37,32.21,27.39,27.4,36.65,36.65,27.41,3043.96,899.17,8685.57,265.06,204.33,26.92,205.16,205.17,29.0,22.3,205.19,0.43,26.2,33.8,30.5,23.2,47.065,102.3,1.0,40.594219,-105.075882,1516.88501,7,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 19:05:01.805000+00:00,2023-05-23T19:05:02.004Z,2023-05-23T19:05:02.004Z
BStX2XReqa,MOOSPMv3Parser,1684868701,17.58,17.58,22.25,30.49,29.91,25.19,26.75,33.7,33.7,27.49,3131.09,937.38,7027.79,236.91,172.61,20.11,174.81,175.09,29.1,22.7,175.16,0.57,26.7,33.7,29.7,23.7,54.666,104.2,3276.7,40.594231,-105.075859,1527.27002,7,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 19:05:03.284000+00:00,2023-05-23T19:05:03.515Z,2023-05-23T19:05:03.515Z
CCD9mDxk3Y,MOOSPMv3Parser,1684868760,15.59,15.59,25.31,30.29,29.69,26.59,26.61,33.94,33.94,26.62,2877.71,837.65,8857.96,238.25,198.06,24.55,198.87,198.91,29.1,21.6,198.92,0.43,26.4,34.1,30.1,21.8,46.092,102.4,1.0,40.594219,-105.075882,1516.88501,7,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 19:06:01.829000+00:00,2023-05-23T19:06:02.034Z,2023-05-23T19:06:02.034Z
clS6srPBZc,MOOSPMv3Parser,1684868761,16.71,16.71,20.95,30.45,29.9,23.98,25.66,31.92,31.92,26.44,2880.12,855.57,7165.13,221.8,162.28,25.76,164.6,164.88,29.2,22.0,164.96,0.61,26.9,34.0,29.7,22.5,53.765,104.3,3276.7,40.594231,-105.075859,1527.27002,7,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 19:06:03.270000+00:00,2023-05-23T19:06:03.472Z,2023-05-23T19:06:03.472Z
Jc1zrB84fD,MOOSPMv3Parser,1684868820,13.22,13.22,23.42,23.96,23.96,24.95,25.28,27.0,27.0,25.44,2465.94,710.41,9016.59,179.75,182.83,12.24,183.94,184.05,29.2,21.8,184.09,0.45,26.6,34.4,30.0,22.2,46.94,103.1,1.0,40.594219,-105.075882,1516.88501,7,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 19:07:01.822000+00:00,2023-05-23T19:07:02.028Z,2023-05-23T19:07:02.028Z
kdfBQh5eTH,MOOSPMv3Parser,1684868821,16.35,16.29,20.52,29.73,29.16,23.83,25.79,31.14,31.14,26.7,2872.29,860.82,7298.89,228.33,158.66,19.29,161.24,161.57,29.4,22.2,161.64,0.61,27.1,34.1,29.5,22.8,54.114,104.3,3276.7,40.594231,-105.075859,1527.27002,7,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 19:07:08.709000+00:00,2023-05-23T19:07:08.937Z,2023-05-23T19:07:08.937Z
8ULLeYQ3Zb,MOOSPMv3Parser,1684868880,14.46,14.46,24.3,30.27,29.63,26.13,26.67,35.42,35.42,26.93,2701.85,788.4,9180.64,236.46,189.48,32.77,190.86,191.01,29.3,21.5,191.06,0.45,26.8,34.5,29.3,21.6,46.984,106.0,1.0,40.594219,-105.075882,1516.88501,7,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 19:08:01.811000+00:00,2023-05-23T19:08:02.001Z,2023-05-23T19:08:02.001Z
6zuh0FIkDE,MOOSPMv3Parser,1684868881,16.21,16.21,20.65,28.58,28.35,24.24,26.43,31.27,31.27,27.45,2850.29,843.94,7432.79,218.17,159.3,19.27,162.14,162.5,29.5,21.8,162.58,0.63,27.3,34.2,28.8,22.4,53.791,105.9,3276.7,40.594231,-105.075859,1527.27002,7,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 19:08:03.281000+00:00,2023-05-23T19:08:03.474Z,2023-05-23T19:08:03.474Z
zNtRh5byRs,MOOSPMv3Parser,1684868940,15.06,15.06,23.71,30.69,29.88,24.89,24.93,32.9,32.9,24.94,2814.47,823.71,9342.01,224.04,185.41,19.8,186.18,186.22,29.3,20.8,186.23,0.44,26.9,34.6,27.6,20.4,46.704,138.7,1.0,40.594219,-105.075882,1516.88501,7,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 19:09:01.815000+00:00,2023-05-23T19:09:02.002Z,2023-05-23T19:09:02.002Z
WHzH97lgo4,MOOSPMv3Parser,1684868941,15.79,15.79,20.97,28.0,27.9,24.87,27.29,30.83,30.83,28.41,2772.0,829.44,7568.33,229.75,161.63,17.65,164.74,165.13,29.5,21.0,165.23,0.62,27.4,34.3,27.2,21.3,53.763,130.6,3276.7,40.594231,-105.075859,1527.27002,7,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 19:09:03.269000+00:00,2023-05-23T19:09:03.482Z,2023-05-23T19:09:03.482Z
ZrnFaNE4Ag,MOOSPMv3Parser,1684869000,13.06,13.06,23.44,28.45,28.1,24.58,24.58,32.75,32.75,24.58,2538.59,744.65,9501.69,218.24,183.41,24.9,184.13,184.15,29.4,20.6,184.16,0.42,27.0,34.5,27.2,20.4,48.788,127.6,1.0,40.594219,-105.075882,1516.88501,7,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 19:10:01.811000+00:00,2023-05-23T19:10:02.012Z,2023-05-23T19:10:02.012Z
vgOUJgGoN3,MOOSPMv3Parser,1684869001,16.78,16.75,20.97,30.85,29.8,22.01,22.02,35.84,35.83,22.02,3309.15,922.73,124180.7,242.02,164.17,24.42,164.75,164.79,30.3,22.9,164.82,0.41,26.7,35.6,28.9,18.2,33.992,179.6,1.0,40.594017,-105.075829,1504.803955,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-23 19:10:02.464000+00:00,2023-05-23T19:10:02.651Z,2023-05-23T19:10:02.651Z
wTf5caznm5,MOOSPMv3Parser,1684869001,15.42,15.42,21.41,29.46,29.04,24.66,26.53,31.42,31.42,27.41,2760.36,823.32,7708.28,242.14,165.68,20.6,168.2,168.51,29.5,20.9,168.59,0.59,27.5,34.3,26.8,21.2,56.828,122.2,3276.7,40.594231,-105.075859,1527.27002,7,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 19:10:03.278000+00:00,2023-05-23T19:10:03.477Z,2023-05-23T19:10:03.477Z
EtJHKxxWk6,MOOSPMv3Parser,1684869060,14.68,14.68,24.36,31.08,30.19,25.55,25.55,33.45,33.45,25.55,2852.83,832.98,9667.63,241.08,190.59,21.58,191.34,191.36,29.4,20.8,191.38,0.41,27.1,34.5,27.7,20.9,50.292,110.7,1.0,40.594219,-105.075882,1516.88501,7,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 19:11:01.805000+00:00,2023-05-23T19:11:02.018Z,2023-05-23T19:11:02.018Z
