objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E8v9W5ckdR,MOOSPMv3Parser,1787860800,4,4,4,7,7,6,7,7,7,8,1316,266,24243,44,32,3,33,34,26,36,34,1,28,29,39,40,19.163,107,3,35.775055,-119.238556,53.153999,0,600,58,3,e00fce68e88237db75a60608,2026-08-27 20:00:02.191000+00:00,2026-08-27T20:00:02.349Z,2026-08-27T20:00:02.349Z
YPJsLiLFVV,MOOSPMv3Parser,1787860800,0,0,3,1,1,4,5,1,1,5,252,166,91815,28,25,5,26,26,28,32,26,1,30,31,33,34,17.786,94,1,36.139084,-120.368294,210.649994,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 20:00:02.217000+00:00,2026-08-27T20:00:02.421Z,2026-08-27T20:00:02.421Z
2BT2GxqGGV,MOOSPMv3Parser,1787860801,0,0,3,0,0,4,4,0,0,5,222,132,31360,20,19,3,20,20,28,32,20,1,29,31,36,32,23.525,73,1,36.139046,-120.368416,148.904007,11,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 20:00:02.291000+00:00,2026-08-27T20:00:02.480Z,2026-08-27T20:00:02.480Z
w2eidLopjk,MOOSPMv3Parser,1787860801,2,2,3,3,3,3,3,3,3,4,555,158,121680,25,20,2,20,20,29,17,20,1,31,33,26,26,27.874,163,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 20:00:02.901000+00:00,2026-08-27T20:00:03.080Z,2026-08-27T20:00:03.080Z
LqzHDcxOBg,MOOSPMv3Parser,1787860801,2,2,0,5,5,0,0,5,5,0,869,204,0,35,0,5,0,0,28,19,0,2,30,31,28,30,15.034,299,1,36.187473,-119.822037,20.473,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 20:00:02.993000+00:00,2026-08-27T20:00:03.167Z,2026-08-27T20:00:03.167Z
KrOODbEz2v,MOOSPMv3Parser,1787860800,2,2,4,5,5,9,13,8,8,16,600,181,94247,43,25,11,30,31,0,0,31,1,29,31,32,33,15.845,93,2,36.433693,-119.923203,40.985001,9,600,58,3,e00fce6876826e255108c6bd,2026-08-27 20:00:02.997000+00:00,2026-08-27T20:00:03.198Z,2026-08-27T20:00:03.198Z
FWJbFrSYJr,MOOSPMv3Parser,1787860800,3,3,3,4,4,4,5,5,5,6,691,171,100063,30,25,2,26,26,27,26,26,1,31,30,31,35,33.59,51,1,36.138981,-120.368538,164.173004,5,600,58,3,e00fce6850cac69f647dc199,2026-08-27 20:00:03.462000+00:00,2026-08-27T20:00:03.651Z,2026-08-27T20:00:03.651Z
HXX06Lgctx,MOOSPMv3Parser,1787860801,5,5,3,7,7,4,4,8,8,4,1193,318,135056,45,24,2,24,24,27,26,24,1,30,31,34,34,22.048,57,2,35.949394,-119.049881,110.194,7,600,58,3,e00fce6808784ceaf209f949,2026-08-27 20:00:03.926000+00:00,2026-08-27T20:00:04.149Z,2026-08-27T20:00:04.149Z
FVozTbocs0,MOOSPMv3Parser,1787860801,7,7,5,9,9,6,6,10,10,7,1468,401,206882,50,39,4,40,40,26,43,40,1,28,29,43,42,20.285,61,12,36.523365,-119.278793,101.716003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 20:00:05.244000+00:00,2026-08-27T20:00:05.435Z,2026-08-27T20:00:05.435Z
fyEkEKi9Lc,MOOSPMv3Parser,1787861400,0,0,3,0,0,4,5,1,1,5,254,164,91833,27,23,4,24,24,28,32,24,1,30,31,33,35,17.693,103,1,36.139084,-120.368294,210.651001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 20:10:01.809000+00:00,2026-08-27T20:10:02.014Z,2026-08-27T20:10:02.014Z
mz0rvrEbRC,MOOSPMv3Parser,1787861400,5,5,4,7,7,6,7,8,8,8,1410,284,24269,45,32,4,33,34,26,34,34,1,28,29,36,37,14.757,173,2,35.775074,-119.238503,58.679001,9,600,58,3,e00fce68e88237db75a60608,2026-08-27 20:10:02.099000+00:00,2026-08-27T20:10:02.259Z,2026-08-27T20:10:02.259Z
yEqAFSZ86h,MOOSPMv3Parser,1787861401,2,2,3,3,3,3,3,4,4,3,561,159,121697,26,20,2,20,20,30,17,20,1,31,33,27,27,25.85,169,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 20:10:02.928000+00:00,2026-08-27T20:10:03.110Z,2026-08-27T20:10:03.110Z
obQ3P9DlNP,MOOSPMv3Parser,1787861400,1,1,2,3,3,5,7,5,5,8,447,136,94258,28,16,5,19,19,0,0,19,1,30,31,31,32,18.746,93,2,36.433628,-119.923439,21.204,6,600,58,3,e00fce6876826e255108c6bd,2026-08-27 20:10:03.041000+00:00,2026-08-27T20:10:03.236Z,2026-08-27T20:10:03.236Z
qN8etUXnaU,MOOSPMv3Parser,1787861401,1,1,0,3,3,0,0,3,3,0,678,156,0,29,0,3,0,0,28,20,0,2,30,32,30,31,17.574,247,1,36.187473,-119.822037,20.479,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 20:10:03.060000+00:00,2026-08-27T20:10:03.258Z,2026-08-27T20:10:03.258Z
