objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hpvYlp218t,MOOSPMv3Parser,1758369601,62,41,71,127,84,78,81,141,93,83,11705,3257,451617,928,553,105,558,558,20,80,558,1,20,21,90,87,1.825,234,3277,35.949604,-119.04998,99.677002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-20 12:00:02.822000+00:00,2025-09-20T12:00:03.189Z,2025-09-20T12:00:03.189Z
ODQUeGFik6,MOOSPMv3Parser,1758369600,49,34,41,85,56,44,44,89,68,45,8262,2446,578269,617,324,48,325,325,20,93,325,0,20,21,94,91,0.0,151,3277,36.526539,-119.290352,89.413002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 12:00:03.314000+00:00,2025-09-20T12:00:03.593Z,2025-09-20T12:00:03.593Z
0NDC0DqMQl,MOOSPMv3Parser,1758369600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23189140,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,91,655,0.681,6554,6554,35.670486,-119.239029,71.998001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 12:00:02.976000+00:00,2025-09-20T12:00:03.603Z,2025-09-20T12:00:03.603Z
9kaLayKPeO,MOOSPMv3Parser,1758369601,1,1,7,4,4,8,8,5,5,8,348,272,8403,47,57,4,57,57,16,58,57,0,15,16,78,72,9.968,115,1,40.594196,-105.075844,1486.762939,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 12:00:03.501000+00:00,2025-09-20T12:00:03.701Z,2025-09-20T12:00:03.701Z
PqDCCQdweL,MOOSPMv3Parser,1758369601,12,12,9,18,18,9,9,18,18,9,2451,632,167417,112,68,6,68,68,21,76,68,0,22,22,66,63,31.049,59,3,36.005238,-120.117264,236.561005,0,600,58,3,e00fce68e88237db75a60608,2025-09-20 12:00:03.384000+00:00,2025-09-20T12:00:03.720Z,2025-09-20T12:00:03.720Z
8BoTzGe3vE,MOOSPMv3Parser,1758369601,8,8,10,20,20,11,11,20,20,11,714,581,7323,111,80,8,80,80,19,60,80,0,19,20,77,69,0.002,210,1,36.139038,-120.368401,173.272003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 12:00:03.585000+00:00,2025-09-20T12:00:03.776Z,2025-09-20T12:00:03.776Z
qBy78jHCLl,MOOSPMv3Parser,1758369600,14,14,9,21,21,10,10,22,22,10,2585,743,202446,136,74,5,74,74,19,66,74,0,19,20,70,66,0.0,203,1,36.03759,-120.173233,211.889008,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 12:00:04.401000+00:00,2025-09-20T12:00:04.596Z,2025-09-20T12:00:04.596Z
rekEHKWeXv,MOOSPMv3Parser,1758370200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23195284,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,90,655,0.688,6554,6554,35.670406,-119.239052,86.469002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 12:10:02.049000+00:00,2025-09-20T12:10:02.266Z,2025-09-20T12:10:02.266Z
5KxVB2Lilg,MOOSPMv3Parser,1758370201,1,1,8,5,5,8,9,5,5,9,360,283,8452,51,59,5,60,60,16,58,60,1,15,16,77,72,12.029,103,1,40.594147,-105.075699,1480.807007,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 12:10:02.532000+00:00,2025-09-20T12:10:02.772Z,2025-09-20T12:10:02.772Z
MK4zfJ6sPL,MOOSPMv3Parser,1758370201,63,41,72,130,86,79,82,146,97,84,11833,3302,452098,958,560,117,565,566,20,80,566,1,20,21,91,88,4.252,232,3277,35.949604,-119.04998,99.674004,0,600,58,3,e00fce6858b443fd80f27170,2025-09-20 12:10:02.752000+00:00,2025-09-20T12:10:02.951Z,2025-09-20T12:10:02.951Z
ScoJJVolQR,MOOSPMv3Parser,1758370201,12,12,9,18,18,9,9,18,18,9,2489,638,167477,114,68,7,68,69,21,76,69,0,22,22,67,64,29.498,67,3,36.005245,-120.11731,229.309006,8,600,58,3,e00fce68e88237db75a60608,2025-09-20 12:10:03.326000+00:00,2025-09-20T12:10:03.510Z,2025-09-20T12:10:03.510Z
KLiwYoOW9H,MOOSPMv3Parser,1758370200,50,34,42,87,57,45,46,91,69,46,8422,2492,578553,630,329,52,331,331,20,93,331,0,20,21,94,91,0.001,161,3277,36.526546,-119.29039,71.515999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 12:10:03.324000+00:00,2025-09-20T12:10:03.544Z,2025-09-20T12:10:03.544Z
irpaYfCAC6,MOOSPMv3Parser,1758370201,8,8,10,20,20,11,11,21,21,11,717,581,7389,113,79,9,80,80,19,60,80,0,19,20,78,69,0.002,197,1,36.139008,-120.368271,151.128998,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 12:10:03.766000+00:00,2025-09-20T12:10:03.950Z,2025-09-20T12:10:03.950Z
0rkFuenirO,MOOSPMv3Parser,1758370200,14,14,9,20,20,9,9,21,21,9,2537,725,202845,136,69,5,70,70,19,66,70,0,19,20,70,65,0.0,205,1,36.037594,-120.173203,219.192001,10,599,58,3,e00fce68f12da1a0c5de6248,2025-09-20 12:10:04.255000+00:00,2025-09-20T12:10:04.515Z,2025-09-20T12:10:04.515Z
SwfXFrisQB,MOOSPMv3Parser,1758370800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23201428,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,90,655,0.684,6554,6554,35.670364,-119.239059,76.814003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 12:20:02.181000+00:00,2025-09-20T12:20:02.408Z,2025-09-20T12:20:02.408Z
V3IsSh1OKd,MOOSPMv3Parser,1758370801,2,2,8,5,5,8,9,5,5,9,365,288,8502,47,60,5,61,61,16,59,61,0,14,15,78,72,12.363,90,1,40.594189,-105.075722,1510.78894,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 12:20:02.972000+00:00,2025-09-20T12:20:03.150Z,2025-09-20T12:20:03.150Z
1jWd0EU1kD,MOOSPMv3Parser,1758370801,68,45,76,140,92,83,86,155,103,87,12786,3556,452602,1012,589,125,594,594,20,80,595,1,20,21,91,88,1.047,223,3277,35.949543,-119.049927,49.752998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-20 12:20:02.716000+00:00,2025-09-20T12:20:03.151Z,2025-09-20T12:20:03.151Z
iXfSPD3mPY,MOOSPMv3Parser,1758370800,51,34,43,88,58,46,47,93,70,47,8652,2554,578843,645,336,52,338,338,20,93,338,0,20,21,94,92,0.0,165,3277,36.526535,-119.290268,94.804001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 12:20:03.301000+00:00,2025-09-20T12:20:03.496Z,2025-09-20T12:20:03.496Z
9jPL7dlMC6,MOOSPMv3Parser,1758370801,12,12,9,18,18,9,9,19,19,9,2456,635,167537,113,69,8,69,69,21,77,69,0,21,22,68,64,29.011,79,2,36.005199,-120.11731,221.136993,7,600,58,3,e00fce68e88237db75a60608,2025-09-20 12:20:03.478000+00:00,2025-09-20T12:20:03.656Z,2025-09-20T12:20:03.656Z
7ZvN8bQYtx,MOOSPMv3Parser,1758370800,14,14,9,21,21,10,10,22,22,10,2630,756,202569,135,71,7,71,71,19,66,71,0,19,20,72,65,0.0,206,1,36.037537,-120.173233,211.826996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 12:20:04.240000+00:00,2025-09-20T12:20:04.458Z,2025-09-20T12:20:04.458Z
