objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A60xBzhXeI,MOOSPMv3Parser,1761040801,21,20,14,32,31,15,15,34,34,15,3623,1050,47630,217,108,13,109,109,12,86,109,0,12,12,85,83,8.065,161,3277,36.139034,-120.36837,176.255997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 10:00:02.936000+00:00,2025-10-21T10:00:03.496Z,2025-10-21T10:00:03.496Z
CqjJUNUo8Z,MOOSPMv3Parser,1761040801,9,9,6,22,22,6,6,23,23,6,738,590,18718,112,43,8,43,43,14,64,43,0,12,13,85,75,2.933,113,1,36.139,-120.368332,181.742996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 10:00:02.945000+00:00,2025-10-21T10:00:03.666Z,2025-10-21T10:00:03.666Z
tvCOGxgrhf,MOOSPMv3Parser,1761041401,21,20,14,32,31,15,15,34,34,15,3615,1056,47724,216,109,13,109,109,12,86,109,0,11,12,86,83,6.944,161,3277,36.139015,-120.368431,170.621002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 10:10:02.941000+00:00,2025-10-21T10:10:03.109Z,2025-10-21T10:10:03.109Z
V2FPPbwLdz,MOOSPMv3Parser,1761041401,10,10,6,23,23,6,6,24,24,6,758,605,18757,112,46,8,46,46,14,64,46,0,11,13,86,75,1.871,117,1,36.139,-120.368332,181.742004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 10:10:03.164000+00:00,2025-10-21T10:10:03.332Z,2025-10-21T10:10:03.332Z
EFsTiKvmqn,MOOSPMv3Parser,1761042001,21,20,14,33,32,15,15,34,34,15,3666,1066,47817,220,108,14,108,108,12,86,108,0,11,12,87,83,6.126,166,3277,36.138962,-120.368347,176.895004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 10:20:02.958000+00:00,2025-10-21T10:20:03.131Z,2025-10-21T10:20:03.131Z
OfxGfETGiS,MOOSPMv3Parser,1761042001,9,9,6,22,22,6,6,24,24,6,753,598,18795,112,45,8,45,45,13,64,45,0,11,13,86,75,1.325,128,1,36.139019,-120.368393,159.591003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 10:20:07.988000+00:00,2025-10-21T10:20:08.245Z,2025-10-21T10:20:08.245Z
CD7HMPtDvR,MOOSPMv3Parser,1761042601,9,9,6,24,24,6,6,25,25,6,756,606,18835,115,48,10,48,48,13,64,48,0,11,13,86,75,3.542,115,1,36.138931,-120.368347,161.102997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 10:30:02.477000+00:00,2025-10-21T10:30:02.678Z,2025-10-21T10:30:02.678Z
lusK4eSohA,MOOSPMv3Parser,1761042601,21,20,14,32,31,15,15,34,34,16,3687,1064,47913,217,112,13,112,112,12,87,112,0,11,12,86,84,9.623,158,3277,36.139065,-120.368324,173.442993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 10:30:16.849000+00:00,2025-10-21T10:30:17.034Z,2025-10-21T10:30:17.034Z
yhCjOegUJj,MOOSPMv3Parser,1761043201,10,10,6,24,24,6,6,25,25,6,773,616,18875,114,48,8,48,48,13,64,48,0,11,13,86,76,3.414,107,1,36.13903,-120.368423,173.988998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 10:40:02.851000+00:00,2025-10-21T10:40:03.059Z,2025-10-21T10:40:03.059Z
tvJBK5RVGc,MOOSPMv3Parser,1761043201,21,21,15,33,32,15,15,34,34,16,3705,1081,48010,226,114,13,114,114,12,87,114,0,11,12,87,84,9.142,153,3277,36.139118,-120.368423,174.384995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 10:40:03.254000+00:00,2025-10-21T10:40:03.429Z,2025-10-21T10:40:03.429Z
TgCWdUqTLR,MOOSPMv3Parser,1761043801,21,20,14,33,31,15,15,34,34,15,3652,1064,48107,223,113,13,113,113,12,87,113,0,11,12,86,84,8.297,157,3277,36.138924,-120.368507,132.520004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 10:50:02.614000+00:00,2025-10-21T10:50:02.808Z,2025-10-21T10:50:02.808Z
wMxFQvBomN,MOOSPMv3Parser,1761043801,10,10,6,23,23,6,6,25,25,6,759,609,18914,114,47,8,47,47,13,64,47,0,11,13,85,76,2.549,114,1,36.139088,-120.36834,164.091995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 10:50:03.091000+00:00,2025-10-21T10:50:03.270Z,2025-10-21T10:50:03.270Z
