objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dJT1kFn25A,MOOSPMv3Parser,1732518001,13,13,11,19,19,12,12,20,20,12,2257,670,5976,124,88,5,88,88,11,75,88,0,11,11,80,79,508.146,149,1,36.785301,-119.77314,66.652,7,600,58,3,e00fce6856818e5885f65487,2024-11-25 07:00:01.547000+00:00,2024-11-25T07:00:02.585Z,2024-11-25T07:00:02.585Z
ArNjH2JR6f,MOOSPMv3Parser,1732518001,2,2,2,3,3,2,2,3,3,2,637,150,46578,18,15,2,15,15,12,62,15,0,11,12,71,68,510.8,147,1,36.138973,-120.368317,164.240005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 07:00:02.720000+00:00,2024-11-25T07:00:03.096Z,2024-11-25T07:00:03.096Z
eWBmGprxVL,MOOSPMv3Parser,1732518000,2,2,2,2,2,2,2,2,2,2,442,118,1104,17,17,1,17,17,12,70,17,0,11,11,72,70,13.639,270,1,36.138882,-120.368309,169.173996,6,600,58,3,e00fce68e88237db75a60608,2024-11-25 07:00:03.065000+00:00,2024-11-25T07:00:03.580Z,2024-11-25T07:00:03.580Z
b7MgeJ5CIz,MOOSPMv3Parser,1732518000,38,32,28,62,50,30,30,66,61,30,5394,1675,703621,333,222,32,222,223,0,0,223,0,11,10,79,82,4.421,237,1,36.433605,-119.92337,31.059999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-25 07:00:03.445000+00:00,2024-11-25T07:00:03.631Z,2024-11-25T07:00:03.631Z
XqFBEgGdiN,MOOSPMv3Parser,1732518001,2,2,2,3,3,2,2,3,3,2,501,143,126308,18,15,1,15,15,12,60,15,0,11,12,73,66,13.317,144,1,36.138908,-120.368408,188.940994,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 07:00:03.114000+00:00,2024-11-25T07:00:03.697Z,2024-11-25T07:00:03.697Z
qvyfzlze4Z,MOOSPMv3Parser,1732518001,1,1,1,1,1,1,1,2,2,1,367,88,340804,13,9,1,9,9,13,54,9,0,13,13,65,64,511.357,157,1,36.010536,-120.140305,222.421997,9,600,58,3,e00fce6850cac69f647dc199,2024-11-25 07:00:02.967000+00:00,2024-11-25T07:00:03.871Z,2024-11-25T07:00:03.871Z
R56lBWF5me,MOOSPMv3Parser,1732518601,14,14,11,21,21,12,12,22,22,12,2403,718,6054,136,89,6,90,90,11,75,90,0,11,11,80,78,508.121,151,1,36.78548,-119.773056,41.547001,7,600,58,3,e00fce6856818e5885f65487,2024-11-25 07:10:01.474000+00:00,2024-11-25T07:10:01.713Z,2024-11-25T07:10:01.713Z
wBwItZZ0Yo,MOOSPMv3Parser,1732518601,1,1,1,2,2,2,2,2,2,2,572,130,46588,15,11,1,11,11,12,61,11,0,11,12,69,66,510.829,141,1,36.139027,-120.368378,187.514999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 07:10:02.731000+00:00,2024-11-25T07:10:02.935Z,2024-11-25T07:10:02.935Z
kGQaBD3RNJ,MOOSPMv3Parser,1732518601,1,1,1,1,1,1,1,1,1,1,308,74,340806,11,8,1,8,8,13,54,8,0,13,13,65,63,511.389,161,1,36.010616,-120.140312,222.516998,7,600,58,3,e00fce6850cac69f647dc199,2024-11-25 07:10:02.799000+00:00,2024-11-25T07:10:03.012Z,2024-11-25T07:10:03.012Z
jSA0xhQffU,MOOSPMv3Parser,1732518601,1,1,2,2,2,2,2,2,2,2,430,119,126318,15,12,1,12,12,12,60,12,0,11,12,72,66,13.372,146,1,36.138958,-120.368385,176.279999,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 07:10:03.125000+00:00,2024-11-25T07:10:03.305Z,2024-11-25T07:10:03.305Z
F7dbcd0O06,MOOSPMv3Parser,1732518600,1,1,2,2,2,2,2,2,2,2,380,100,1115,13,13,1,13,13,12,69,13,0,11,11,70,68,13.695,257,1,36.138912,-120.368324,170.134995,7,600,58,3,e00fce68e88237db75a60608,2024-11-25 07:10:03.137000+00:00,2024-11-25T07:10:03.390Z,2024-11-25T07:10:03.390Z
DVgCo0cyuC,MOOSPMv3Parser,1732518600,39,32,28,62,50,29,29,67,61,29,5461,1700,703813,338,218,31,219,219,1,0,219,0,11,10,79,81,1.528,236,1,36.433643,-119.923386,39.283001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-25 07:10:03.456000+00:00,2024-11-25T07:10:03.652Z,2024-11-25T07:10:03.652Z
yk9PIbTgss,MOOSPMv3Parser,1732519201,13,13,11,20,20,12,12,21,21,12,2349,697,6130,130,88,6,89,89,11,75,89,0,11,11,79,78,508.032,151,1,36.785362,-119.773094,66.269997,9,600,58,3,e00fce6856818e5885f65487,2024-11-25 07:20:01.524000+00:00,2024-11-25T07:20:01.897Z,2024-11-25T07:20:01.897Z
Wspni54vFC,MOOSPMv3Parser,1732519201,1,1,1,2,2,1,1,2,2,1,493,114,46597,15,10,2,10,10,12,60,10,0,12,12,69,66,510.816,152,1,36.138977,-120.368279,191.598007,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 07:20:02.759000+00:00,2024-11-25T07:20:02.976Z,2024-11-25T07:20:02.976Z
