objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RbM087Twzy,MOOSPMv3Parser,1693746001,15.0,15.0,13.0,26.0,26.0,13.0,13.0,29.0,29.0,13.0,2934.0,801.0,3774.0,188.0,98.0,17.0,99.0,99.0,18.0,60.0,99.0,0.0,20.0,19.0,67.0,66.0,18.782,102.0,2.0,36.634296,-120.382324,32.195,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 13:00:00.888000+00:00,2023-09-03T13:00:01.126Z,2023-09-03T13:00:01.126Z
u12D8GWP8D,MOOSPMv3Parser,1693746000,9.84,9.84,10.3,16.98,16.98,11.35,11.82,18.04,18.04,12.04,1958.17,545.48,266300.53,126.78,80.16,7.85,80.91,80.99,19.5,56.5,81.01,0.52,20.1,20.6,66.6,63.1,17.095,141.7,3276.7,36.011402,-119.963661,17.503,0,600,58,1,e00fce6858b443fd80f27170,2023-09-03 13:00:01.797000+00:00,2023-09-03T13:00:02.099Z,2023-09-03T13:00:02.099Z
pV9zhFkbiC,MOOSPMv3Parser,1693746000,12.0,12.0,12.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2225.0,636.0,98697.0,145.0,92.0,11.0,92.0,93.0,19.0,58.0,93.0,0.0,21.0,21.0,68.0,66.0,12.079,95.0,3.0,35.613186,-119.68956,41.972,6,600,58,3,e00fce68e88237db75a60608,2023-09-03 13:00:02.234000+00:00,2023-09-03T13:00:02.480Z,2023-09-03T13:00:02.480Z
jeFIr3zB7z,MOOSPMv3Parser,1693746000,18.0,17.0,17.0,30.0,28.0,18.0,18.0,32.0,32.0,18.0,2992.0,936.0,383091.0,202.0,131.0,12.0,131.0,131.0,0.0,0.0,131.0,0.0,19.0,18.0,74.0,74.0,0.991,215.0,2.0,36.433823,-119.922798,19.403,11,600,58,3,e00fce6876826e255108c6bd,2023-09-03 13:00:02.323000+00:00,2023-09-03T13:00:02.600Z,2023-09-03T13:00:02.600Z
pM2PBGQ4yL,MOOSPMv3Parser,1693746001,8.16,8.16,7.39,12.91,12.91,7.75,7.75,13.31,13.31,7.75,1438.6,439.38,143881.22,94.77,57.85,4.42,58.08,58.08,19.0,62.7,58.09,0.39,20.3,20.1,66.7,64.9,14.917,87.3,2.0,35.135944,-119.458984,282.77301,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 13:00:02.794000+00:00,2023-09-03T13:00:02.976Z,2023-09-03T13:00:02.976Z
mVULE8KfYD,MOOSPMv3Parser,1693746000,14.0,14.0,13.0,24.0,24.0,15.0,16.0,26.0,26.0,16.0,2509.0,745.0,281931.0,184.0,104.0,14.0,105.0,105.0,18.0,58.0,105.0,1.0,19.0,20.0,70.0,68.0,18.643,61.0,3277.0,36.503113,-120.325409,51.617001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-03 13:00:03.113000+00:00,2023-09-03T13:00:03.324Z,2023-09-03T13:00:03.324Z
X7Eq3HTSZd,MOOSPMv3Parser,1693746001,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1533.0,443.0,239976.0,88.0,59.0,5.0,60.0,60.0,20.0,59.0,60.0,0.0,21.0,21.0,68.0,61.0,11.729,114.0,19.0,36.130039,-120.333733,183.871002,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 13:00:03.142000+00:00,2023-09-03T13:00:03.379Z,2023-09-03T13:00:03.379Z
0fulCwNDVi,MOOSPMv3Parser,1693746001,10.0,10.0,11.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2034.0,551.0,254639.0,122.0,85.0,8.0,86.0,86.0,19.0,62.0,86.0,0.0,19.0,20.0,70.0,66.0,20.81,111.0,2.0,36.010578,-120.140381,221.781006,8,600,58,3,e00fce6850cac69f647dc199,2023-09-03 13:00:03.447000+00:00,2023-09-03T13:00:03.699Z,2023-09-03T13:00:03.699Z
JBoVkzjkbF,MOOSPMv3Parser,1693746001,14.0,14.0,13.0,23.0,23.0,14.0,14.0,25.0,25.0,14.0,2531.0,732.0,249523.0,167.0,105.0,13.0,105.0,105.0,18.0,69.0,106.0,0.0,19.0,19.0,80.0,77.0,7.724,192.0,1.0,35.955322,-119.036728,112.196999,9,600,58,3,e00fce6808784ceaf209f949,2023-09-03 13:00:03.534000+00:00,2023-09-03T13:00:03.731Z,2023-09-03T13:00:03.731Z
yq09bs6aqp,MOOSPMv3Parser,1693746001,8.0,8.0,9.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1659.0,458.0,406207.0,107.0,69.0,10.0,69.0,69.0,20.0,62.0,69.0,0.0,20.0,21.0,78.0,73.0,1.371,192.0,1.0,36.529251,-119.293259,69.236,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-03 13:00:03.526000+00:00,2023-09-03T13:00:03.741Z,2023-09-03T13:00:03.741Z
