objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QBUQDru8WZ,MOOSPMv3Parser,1699772400,65,43,52,100,66,55,55,107,75,55,10583,3191,229100,626,409,37,411,411,11,62,411,0,11,10,73,73,0.101,209,1,36.785393,-119.77317,72.483002,8,600,58,3,e00fce6856818e5885f65487,2023-11-12 07:00:00.692000+00:00,2023-11-12T07:00:00.893Z,2023-11-12T07:00:00.893Z
rHJx8GMHsv,MOOSPMv3Parser,1699772401,13,13,8,19,19,8,8,21,21,8,2397,658,41999,110,61,7,62,62,9,56,62,0,8,8,67,62,9.907,204,1,36.634289,-120.382324,29.737,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 07:00:02.223000+00:00,2023-11-12T07:00:02.448Z,2023-11-12T07:00:02.448Z
lrD9op2IOp,MOOSPMv3Parser,1699772400,66,43,44,98,65,46,46,104,78,46,10304,2936,25795,556,343,42,344,345,11,60,345,0,11,10,73,73,2.431,193,1,36.785419,-119.77314,66.793999,6,600,58,3,e00fce6808784ceaf209f949,2023-11-12 07:00:02.608000+00:00,2023-11-12T07:00:02.793Z,2023-11-12T07:00:02.793Z
NvkGAom08N,MOOSPMv3Parser,1699772400,70,46,51,101,67,53,53,109,77,53,11424,3323,303845,608,397,35,398,398,11,63,398,0,11,11,74,70,0.015,207,1,36.785439,-119.773239,54.467999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 07:00:02.729000+00:00,2023-11-12T07:00:02.994Z,2023-11-12T07:00:02.994Z
n4FBBRooNp,MOOSPMv3Parser,1699772401,61,41,49,97,64,51,51,108,82,51,8520,2650,16974,525,382,53,383,383,2,2,383,0,10,10,73,71,7.139,198,1,36.785412,-119.773094,74.730003,5,600,58,3,e00fce6876826e255108c6bd,2023-11-12 07:00:03.684000+00:00,2023-11-12T07:00:03.879Z,2023-11-12T07:00:03.879Z
yorVPvH6vd,MOOSPMv3Parser,1699773000,62,40,50,94,62,53,53,102,73,53,10199,3066,229444,593,395,33,396,396,11,62,396,0,11,10,73,73,0.105,208,1,36.785419,-119.773193,74.614998,12,600,58,3,e00fce6856818e5885f65487,2023-11-12 07:10:00.423000+00:00,2023-11-12T07:10:00.616Z,2023-11-12T07:10:00.616Z
lrqL2wD8va,MOOSPMv3Parser,1699773001,13,13,8,19,19,8,8,20,20,8,2349,643,42051,104,60,6,61,61,9,55,61,0,8,8,64,63,11.126,194,1,36.634243,-120.382408,24.028999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 07:10:02.300000+00:00,2023-11-12T07:10:02.489Z,2023-11-12T07:10:02.489Z
VVOsfhi4Tx,MOOSPMv3Parser,1699773000,64,42,42,96,63,44,44,101,76,44,10082,2859,26083,532,331,39,332,332,11,61,332,0,11,10,73,73,2.034,192,1,36.785419,-119.77314,66.791,0,600,58,3,e00fce6808784ceaf209f949,2023-11-12 07:10:02.724000+00:00,2023-11-12T07:10:02.918Z,2023-11-12T07:10:02.918Z
GHrSYudHCK,MOOSPMv3Parser,1699773000,67,44,49,98,64,51,52,104,75,52,10997,3200,304182,576,383,32,385,385,11,63,385,0,11,10,74,70,0.02,205,1,36.785435,-119.773102,68.584,13,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 07:10:02.833000+00:00,2023-11-12T07:10:03.068Z,2023-11-12T07:10:03.068Z
paHyunjiIl,MOOSPMv3Parser,1699773001,60,40,48,96,64,50,50,105,81,50,8369,2606,17299,519,374,51,375,375,1,0,375,0,10,10,73,72,6.941,196,1,36.785412,-119.773094,74.731003,0,600,58,3,e00fce6876826e255108c6bd,2023-11-12 07:10:03.684000+00:00,2023-11-12T07:10:03.915Z,2023-11-12T07:10:03.915Z
w1BFRK3tnL,MOOSPMv3Parser,1699773600,61,40,48,93,61,51,51,100,72,51,9989,3001,229773,589,377,33,378,378,11,62,379,0,10,10,74,73,0.082,195,1,36.785324,-119.773163,61.887001,8,600,58,3,e00fce6856818e5885f65487,2023-11-12 07:20:00.578000+00:00,2023-11-12T07:20:00.839Z,2023-11-12T07:20:00.839Z
bMasMmXaM2,MOOSPMv3Parser,1699773601,12,12,8,17,17,8,8,19,19,8,2200,600,42103,96,60,7,60,60,9,55,60,0,8,8,62,60,11.525,186,1,36.634369,-120.382362,28.568001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 07:20:02.191000+00:00,2023-11-12T07:20:02.440Z,2023-11-12T07:20:02.440Z
v21Fkasem4,MOOSPMv3Parser,1699773600,62,40,40,92,61,42,42,98,75,42,9743,2760,26357,516,315,36,316,316,11,61,316,0,11,10,73,73,2.967,181,1,36.785408,-119.773102,72.289001,6,600,58,3,e00fce6808784ceaf209f949,2023-11-12 07:20:02.660000+00:00,2023-11-12T07:20:02.848Z,2023-11-12T07:20:02.848Z
q6xuUETMS5,MOOSPMv3Parser,1699773600,66,43,47,94,62,50,50,100,74,50,10697,3113,304505,562,370,29,371,371,11,63,371,0,10,10,75,71,0.021,192,1,36.78537,-119.773071,82.954002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 07:20:02.728000+00:00,2023-11-12T07:20:02.973Z,2023-11-12T07:20:02.973Z
c53bhQ0gB2,MOOSPMv3Parser,1699773601,58,40,46,94,63,48,48,102,79,48,8115,2521,17611,510,358,50,360,360,1,1,360,0,10,10,73,72,7.621,187,1,36.785316,-119.77317,68.767998,7,600,58,3,e00fce6876826e255108c6bd,2023-11-12 07:20:03.753000+00:00,2023-11-12T07:20:03.954Z,2023-11-12T07:20:03.954Z
9hUr7CpEtw,MOOSPMv3Parser,1699774200,63,41,50,96,63,52,52,103,74,52,10267,3099,230111,605,389,34,390,390,11,62,390,0,10,10,75,73,0.105,190,1,36.785255,-119.773163,47.969002,7,600,58,3,e00fce6856818e5885f65487,2023-11-12 07:30:00.579000+00:00,2023-11-12T07:30:00.801Z,2023-11-12T07:30:00.801Z
uxFYU7EFpA,MOOSPMv3Parser,1699774200,69,45,49,99,65,51,51,104,76,51,11161,3242,304837,581,380,29,382,382,11,64,382,0,10,10,77,71,0.034,188,1,36.785458,-119.773079,53.195999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 07:30:02.637000+00:00,2023-11-12T07:30:02.826Z,2023-11-12T07:30:02.826Z
fUhA4gOHBf,MOOSPMv3Parser,1699774201,11,11,8,15,15,9,9,17,17,9,2015,544,42159,87,65,6,65,65,9,57,65,0,8,7,65,65,12.083,181,1,36.634262,-120.38237,20.528999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 07:30:02.760000+00:00,2023-11-12T07:30:02.941Z,2023-11-12T07:30:02.941Z
PDSSkGejxn,MOOSPMv3Parser,1699774200,64,42,42,96,63,44,44,101,77,44,10093,2863,26641,539,326,37,328,328,11,61,328,0,10,10,74,74,2.969,177,1,36.785381,-119.773125,61.881001,6,600,58,3,e00fce6808784ceaf209f949,2023-11-12 07:30:02.794000+00:00,2023-11-12T07:30:02.970Z,2023-11-12T07:30:02.970Z
XBsWwsci5P,MOOSPMv3Parser,1699774201,61,41,47,96,64,49,49,106,81,49,8477,2636,17932,514,369,47,370,370,1,0,370,0,10,10,74,72,7.493,183,1,36.785313,-119.773216,79.320999,6,600,58,3,e00fce6876826e255108c6bd,2023-11-12 07:30:03.766000+00:00,2023-11-12T07:30:03.980Z,2023-11-12T07:30:03.980Z
gRIyn3Tv1w,MOOSPMv3Parser,1699774800,64,42,50,97,64,52,52,104,74,52,10341,3123,230451,616,390,33,391,391,11,63,391,0,10,10,75,74,0.1,184,1,36.785278,-119.773216,64.007004,9,600,58,3,e00fce6856818e5885f65487,2023-11-12 07:40:00.564000+00:00,2023-11-12T07:40:00.814Z,2023-11-12T07:40:00.814Z
ttqygLCd7Z,MOOSPMv3Parser,1699774801,11,11,8,17,17,8,8,18,18,8,2155,587,42211,98,61,6,61,61,9,53,61,0,7,7,63,59,10.398,182,1,36.634262,-120.38237,20.528,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 07:40:02.167000+00:00,2023-11-12T07:40:02.408Z,2023-11-12T07:40:02.408Z
Qqqw7HYXkr,MOOSPMv3Parser,1699774800,64,42,42,96,63,44,44,100,76,44,10007,2838,26926,534,327,36,328,328,11,61,328,0,10,10,76,74,3.275,172,1,36.785419,-119.773224,60.027,7,600,58,3,e00fce6808784ceaf209f949,2023-11-12 07:40:02.590000+00:00,2023-11-12T07:40:02.839Z,2023-11-12T07:40:02.839Z
mQlkejPuSQ,MOOSPMv3Parser,1699774800,69,45,49,100,66,51,51,106,76,51,11154,3244,305170,590,380,32,382,382,11,64,382,0,10,10,77,72,0.037,182,1,36.785465,-119.773056,84.085999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 07:40:02.659000+00:00,2023-11-12T07:40:02.889Z,2023-11-12T07:40:02.889Z
OcdvgA6ddC,MOOSPMv3Parser,1699774801,61,41,47,97,64,50,50,105,81,50,8447,2624,18255,521,371,48,372,372,1,0,372,0,10,10,76,74,7.729,179,1,36.785393,-119.77317,70.880997,7,600,58,3,e00fce6876826e255108c6bd,2023-11-12 07:40:03.701000+00:00,2023-11-12T07:40:03.856Z,2023-11-12T07:40:03.856Z
PNUebAVO0H,MOOSPMv3Parser,1699775400,62,41,49,95,63,51,51,101,73,51,10146,3054,230785,595,383,34,385,385,10,63,385,0,10,10,75,74,0.083,185,1,36.785473,-119.773079,73.106003,6,600,58,3,e00fce6856818e5885f65487,2023-11-12 07:50:00.640000+00:00,2023-11-12T07:50:00.877Z,2023-11-12T07:50:00.877Z
7lDf1ld5Ca,MOOSPMv3Parser,1699775401,12,12,8,18,18,8,8,19,19,8,2286,628,42263,103,60,6,60,60,9,55,60,0,8,8,65,61,9.096,197,1,36.634251,-120.382317,23.57,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 07:50:02.378000+00:00,2023-11-12T07:50:02.607Z,2023-11-12T07:50:02.607Z
