objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nfbcpEPOXp,MOOSPMv3Parser,1747785601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.0,86.0,162900.0,12.0,11.0,1.0,11.0,11.0,31.0,11.0,11.0,0.0,33.0,36.0,20.0,20.0,511.274,30.0,1.0,36.7854,-119.773079,69.363998,6,600,58,3,e00fce6856818e5885f65487,2025-05-21 00:00:00.591000+00:00,2025-05-21T00:00:00.769Z,2025-05-21T00:00:00.769Z
Mw2qaeQLYa,MOOSPMv3Parser,1747785600,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,170.0,101.0,262.0,10.0,12.0,1.0,12.0,12.0,31.0,16.0,12.0,0.0,33.0,34.0,17.0,17.0,0.331,102.0,1.0,36.139053,-120.368309,144.580994,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 00:00:02.349000+00:00,2025-05-21T00:00:02.793Z,2025-05-21T00:00:02.793Z
KrbnWXHdWP,MOOSPMv3Parser,1747785600,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,310.0,87.0,436.0,14.0,12.0,1.0,12.0,12.0,32.0,8.0,12.0,0.0,33.0,36.0,16.0,16.0,513.387,6.0,3277.0,36.138889,-120.368362,180.498001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-21 00:00:02.641000+00:00,2025-05-21T00:00:02.982Z,2025-05-21T00:00:02.982Z
AID8n4Q6kv,MOOSPMv3Parser,1747785600,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,386.0,82.0,528.0,14.0,14.0,1.0,14.0,14.0,30.0,8.0,14.0,0.0,33.0,35.0,15.0,16.0,513.588,7.0,1.0,36.138924,-120.368462,181.029007,6,600,58,3,e00fce68e88237db75a60608,2025-05-21 00:00:02.681000+00:00,2025-05-21T00:00:03.126Z,2025-05-21T00:00:03.126Z
yWu9k6f7Ks,MOOSPMv3Parser,1747785601,0.79,0.79,1.25,1.46,1.46,1.31,1.31,1.7,1.7,1.31,505.27,87.21,1403.97,14.83,9.77,1.07,9.81,9.81,31.0,7.7,9.81,0.39,33.0,35.2,16.1,16.2,0.0,11.7,1.6,36.138836,-120.368408,191.559998,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-21 00:00:02.771000+00:00,2025-05-21T00:00:03.214Z,2025-05-21T00:00:03.214Z
tvJXyf6y1c,MOOSPMv3Parser,1747785601,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,170.0,80.0,408.0,9.0,11.0,1.0,11.0,11.0,29.0,19.0,11.0,0.0,32.0,33.0,16.0,17.0,62.08,29.0,1.0,36.139252,-120.368317,191.908005,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 00:00:02.787000+00:00,2025-05-21T00:00:03.333Z,2025-05-21T00:00:03.333Z
bjprtqOmCT,MOOSPMv3Parser,1747785600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,347.0,89.0,404.0,16.0,10.0,1.0,10.0,10.0,31.0,6.0,10.0,0.0,33.0,35.0,16.0,17.0,204.355,6.0,1.0,36.138874,-120.368431,185.264999,0,600,58,3,e00fce6808784ceaf209f949,2025-05-21 00:00:02.738000+00:00,2025-05-21T00:00:03.417Z,2025-05-21T00:00:03.417Z
uJhoUELUnX,MOOSPMv3Parser,1747785601,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,298.0,84.0,443.0,15.0,12.0,1.0,12.0,12.0,31.0,9.0,12.0,0.0,33.0,36.0,15.0,15.0,53.828,13.0,1.0,36.138908,-120.368462,167.953995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-21 00:00:02.857000+00:00,2025-05-21T00:00:03.420Z,2025-05-21T00:00:03.420Z
HO5xdMvhut,MOOSPMv3Parser,1747785601,0.13,0.13,1.52,0.82,0.82,1.6,1.6,0.86,0.86,1.6,365.82,92.61,1396.3,14.64,11.94,0.95,11.97,11.97,31.0,9.1,11.97,0.48,32.9,35.3,15.1,15.9,0.0,5.8,3276.7,36.138821,-120.368439,174.783997,7,599,58,1,e00fce6858b443fd80f27170,2025-05-21 00:00:03.339000+00:00,2025-05-21T00:00:03.608Z,2025-05-21T00:00:03.608Z
NhYO5wjz3r,MOOSPMv3Parser,1747785601,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,406.0,97.0,220.0,20.0,12.0,1.0,12.0,12.0,33.0,5.0,12.0,0.0,33.0,38.0,15.0,15.0,513.139,3.0,1.0,36.139027,-120.368362,180.582993,6,599,58,3,e00fce68e739ecbcf9e91965,2025-05-21 00:00:03.005000+00:00,2025-05-21T00:00:03.677Z,2025-05-21T00:00:03.677Z
tAEhpz1fwj,MOOSPMv3Parser,1747785601,0.0,0.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,257.0,74.0,18131.0,8.0,6554.0,2.0,6554.0,6554.0,29.0,11.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.0,6554.0,6554.0,0.0,0.0,0.0,0,60,58,3,e00fce682bbf742cd0b6768a,2025-05-21 00:00:03.743000+00:00,2025-05-21T00:00:04.024Z,2025-05-21T00:00:04.024Z
0SVcSdkRYq,MOOSPMv3Parser,1747785660,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,162.0,106.0,273.0,10.0,13.0,0.0,13.0,13.0,31.0,16.0,13.0,0.0,33.0,34.0,17.0,17.0,0.217,102.0,1.0,36.139053,-120.368309,144.580994,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 00:01:02.424000+00:00,2025-05-21T00:01:02.653Z,2025-05-21T00:01:02.653Z
uwMfdG8Fis,MOOSPMv3Parser,1747785660,0.0,0.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,220.0,62.0,25310.0,8.0,6554.0,1.0,6554.0,6554.0,29.0,11.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.0,6554.0,6554.0,0.0,0.0,0.0,0,58,58,3,e00fce682bbf742cd0b6768a,2025-05-21 00:01:02.690000+00:00,2025-05-21T00:01:02.902Z,2025-05-21T00:01:02.902Z
3jWvnOEQ00,MOOSPMv3Parser,1747785720,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,149.0,99.0,283.0,10.0,12.0,1.0,12.0,12.0,31.0,16.0,12.0,0.0,33.0,34.0,17.0,18.0,0.189,102.0,1.0,36.139053,-120.368309,144.580994,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 00:02:02.174000+00:00,2025-05-21T00:02:02.418Z,2025-05-21T00:02:02.418Z
V9hIIaBxkb,MOOSPMv3Parser,1747785721,1.0,1.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,249.0,75.0,31020.0,9.0,6554.0,1.0,6554.0,6554.0,29.0,11.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.0,6554.0,6554.0,0.0,0.0,0.0,0,60,58,3,e00fce682bbf742cd0b6768a,2025-05-21 00:02:03.836000+00:00,2025-05-21T00:02:04.100Z,2025-05-21T00:02:04.100Z
LT6vICcWda,MOOSPMv3Parser,1747785780,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,174.0,109.0,293.0,11.0,13.0,1.0,13.0,13.0,31.0,16.0,13.0,0.0,33.0,34.0,17.0,17.0,0.208,103.0,1.0,36.139053,-120.368309,144.580994,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 00:03:02.618000+00:00,2025-05-21T00:03:02.827Z,2025-05-21T00:03:02.827Z
YmscGmhQs6,MOOSPMv3Parser,1747785780,0.0,0.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,208.0,61.0,38643.0,9.0,6554.0,1.0,6554.0,6554.0,29.0,11.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.0,6554.0,6554.0,0.0,0.0,0.0,0,58,58,3,e00fce682bbf742cd0b6768a,2025-05-21 00:03:02.855000+00:00,2025-05-21T00:03:03.075Z,2025-05-21T00:03:03.075Z
b5nDMHXMmT,MOOSPMv3Parser,1747785840,1.0,1.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,256.0,75.0,44542.0,12.0,6554.0,0.0,6554.0,6554.0,29.0,11.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.0,6554.0,6554.0,0.0,0.0,0.0,0,59,58,3,e00fce682bbf742cd0b6768a,2025-05-21 00:04:02.671000+00:00,2025-05-21T00:04:02.919Z,2025-05-21T00:04:02.919Z
QwHbroAp4Z,MOOSPMv3Parser,1747785840,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,184.0,119.0,304.0,9.0,13.0,1.0,13.0,13.0,31.0,16.0,13.0,0.0,33.0,34.0,17.0,17.0,0.291,102.0,1.0,36.139053,-120.368309,144.580994,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 00:04:02.921000+00:00,2025-05-21T00:04:03.123Z,2025-05-21T00:04:03.123Z
YN1Xg1ASlB,MOOSPMv3Parser,1747785900,1.0,1.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,267.0,81.0,51095.0,15.0,6554.0,0.0,6554.0,6554.0,29.0,11.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.0,6554.0,6554.0,0.0,0.0,0.0,0,59,58,3,e00fce682bbf742cd0b6768a,2025-05-21 00:05:02.672000+00:00,2025-05-21T00:05:02.864Z,2025-05-21T00:05:02.864Z
9eKNa3HkHF,MOOSPMv3Parser,1747785900,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,154.0,97.0,315.0,12.0,13.0,1.0,13.0,13.0,31.0,16.0,13.0,0.0,33.0,34.0,16.0,17.0,0.291,102.0,1.0,36.139053,-120.368309,144.580994,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 00:05:06.917000+00:00,2025-05-21T00:05:07.125Z,2025-05-21T00:05:07.125Z
baBX1cN4gI,MOOSPMv3Parser,1747785960,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,142.0,94.0,327.0,12.0,14.0,1.0,14.0,14.0,31.0,16.0,14.0,0.0,33.0,34.0,16.0,16.0,0.263,102.0,1.0,36.139053,-120.368309,144.580994,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 00:06:02.169000+00:00,2025-05-21T00:06:02.390Z,2025-05-21T00:06:02.390Z
