objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8WH3ghh1Oy,MOOSPMv3Parser,1750197600,2,2,3,3,3,3,3,3,3,3,593,173,52228,28,22,1,23,23,34,12,23,0,34,39,19,18,66.033,86,1,36.785507,-119.772903,81.241997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-17 22:00:02.189000+00:00,2025-06-17T22:00:02.469Z,2025-06-17T22:00:02.469Z
EgEhuW7AJl,MOOSPMv3Parser,1750197601,3,3,3,4,4,3,3,4,4,3,905,225,48702,32,20,1,20,20,34,11,20,0,34,39,19,18,63.333,112,3277,36.785378,-119.773132,66.415001,11,600,58,3,e00fce6858b443fd80f27170,2025-06-17 22:00:02.512000+00:00,2025-06-17T22:00:02.869Z,2025-06-17T22:00:02.869Z
3G7IGpow6z,MOOSPMv3Parser,1750197601,2,2,3,4,4,3,3,4,4,3,607,166,50288,25,21,1,21,21,35,9,21,0,35,40,19,16,63.982,67,3277,36.785374,-119.773079,74.426003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-17 22:00:02.686000+00:00,2025-06-17T22:00:02.896Z,2025-06-17T22:00:02.896Z
f8JOYvfEN7,MOOSPMv3Parser,1750197601,2,2,3,4,4,3,3,4,4,3,714,199,52389,31,21,1,21,21,34,11,21,0,34,39,19,17,73.78,78,1,36.785427,-119.773186,57.436001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-17 22:00:02.623000+00:00,2025-06-17T22:00:03.015Z,2025-06-17T22:00:03.015Z
c1O5j4n2If,MOOSPMv3Parser,1750197601,2,2,3,4,4,3,4,4,4,4,739,181,59342,32,25,2,25,25,34,9,25,0,34,39,19,17,80.411,95,1,36.785439,-119.773254,58.644001,6,600,58,3,e00fce68e88237db75a60608,2025-06-17 22:00:03.077000+00:00,2025-06-17T22:00:03.396Z,2025-06-17T22:00:03.396Z
j1DqlGvjly,MOOSPMv3Parser,1750197601,0,0,2,0,0,3,3,0,0,3,235,169,2891,20,19,1,20,20,35,16,20,0,34,40,21,17,0.42,115,1,36.785419,-119.773102,60.757,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-17 22:00:03.520000+00:00,2025-06-17T22:00:03.698Z,2025-06-17T22:00:03.698Z
UFrl4bL4B2,MOOSPMv3Parser,1750197601,1,1,1,1,1,1,1,2,2,1,813,116,44680,17,11,1,11,11,35,10,11,0,35,41,20,18,511.56,243,1,36.138897,-120.36853,150.735001,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-17 22:00:03.602000+00:00,2025-06-17T22:00:03.945Z,2025-06-17T22:00:03.945Z
jJrc1UyFge,MOOSPMv3Parser,1750197600,1,1,1,1,1,1,1,2,2,1,297,84,156760,16,11,2,11,11,0,0,11,0,39,44,17,16,25.857,381,1,36.138962,-120.368614,122.938004,7,600,58,3,e00fce6876826e255108c6bd,2025-06-17 22:00:03.848000+00:00,2025-06-17T22:00:04.036Z,2025-06-17T22:00:04.036Z
m9wt8PG4Qy,MOOSPMv3Parser,1750197601,1,1,2,2,2,2,2,2,2,2,570,133,84553,25,13,2,13,13,35,7,13,0,36,41,19,18,513.708,167,1,36.139126,-120.368202,164.460999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-17 22:00:04.548000+00:00,2025-06-17T22:00:04.807Z,2025-06-17T22:00:04.807Z
jU1AZbTdOU,MOOSPMv3Parser,1750198200,2,2,3,3,3,3,3,3,3,3,581,171,52246,26,21,2,21,21,34,13,21,0,35,39,20,19,64.898,93,1,36.785473,-119.773087,65.498001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-17 22:10:02.003000+00:00,2025-06-17T22:10:02.193Z,2025-06-17T22:10:02.193Z
5Yucp96Vfc,MOOSPMv3Parser,1750198201,3,3,3,4,4,3,3,4,4,3,906,228,48719,35,20,1,20,20,34,11,20,1,35,39,19,18,62.62,110,3277,36.785412,-119.773117,63.727001,10,600,58,3,e00fce6858b443fd80f27170,2025-06-17 22:10:02.316000+00:00,2025-06-17T22:10:02.519Z,2025-06-17T22:10:02.519Z
bJ33mTelVU,MOOSPMv3Parser,1750198201,3,3,3,4,4,3,3,4,4,3,760,213,52407,33,21,1,21,21,34,11,21,0,34,39,20,18,73.224,70,1,36.785469,-119.773079,75.713997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-17 22:10:02.528000+00:00,2025-06-17T22:10:02.723Z,2025-06-17T22:10:02.723Z
nBvkFWtGQL,MOOSPMv3Parser,1750198201,2,2,3,4,4,3,3,4,4,3,623,174,50305,29,20,2,20,20,35,10,20,0,35,40,20,17,63.28,60,3277,36.785404,-119.773163,72.471001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-17 22:10:02.699000+00:00,2025-06-17T22:10:02.913Z,2025-06-17T22:10:02.913Z
