objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cz1jjUkHs9,MOOSPMv3Parser,1729818001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,795.0,189.0,2710.0,27.0,18.0,3.0,18.0,18.0,22.0,21.0,18.0,0.0,23.0,25.0,30.0,29.0,511.333,103.0,2.0,36.139023,-120.368347,166.177002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 01:00:00.789000+00:00,2024-10-25T01:00:01.069Z,2024-10-25T01:00:01.069Z
L7dycopNNe,MOOSPMv3Parser,1729818000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,886.0,222.0,227715.0,35.0,24.0,2.0,24.0,24.0,23.0,16.0,24.0,0.0,23.0,25.0,28.0,27.0,511.316,72.0,1.0,36.010498,-120.140305,220.873993,12,600,58,3,e00fce6850cac69f647dc199,2024-10-25 01:00:02.718000+00:00,2024-10-25T01:00:02.930Z,2024-10-25T01:00:02.930Z
urMPTMGQNx,MOOSPMv3Parser,1729818001,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,639.0,162.0,741.0,29.0,19.0,3.0,20.0,20.0,22.0,18.0,20.0,0.0,21.0,24.0,32.0,30.0,515.478,281.0,2.0,36.139103,-120.368324,171.770004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-25 01:00:03.132000+00:00,2024-10-25T01:00:03.415Z,2024-10-25T01:00:03.415Z
gDDvtS1vXn,MOOSPMv3Parser,1729818001,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,627.0,178.0,5275.0,23.0,18.0,1.0,18.0,18.0,22.0,22.0,18.0,0.0,22.0,25.0,33.0,29.0,34.172,154.0,2.0,36.13903,-120.368355,164.720001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 01:00:03.231000+00:00,2024-10-25T01:00:03.495Z,2024-10-25T01:00:03.495Z
W0Ymszll2h,MOOSPMv3Parser,1729818001,2.6,2.6,2.33,3.87,3.87,2.5,2.55,3.92,3.92,2.57,662.69,172.9,3009.67,21.83,18.19,1.78,18.3,18.31,21.9,22.0,18.31,0.54,21.5,23.4,31.5,30.2,42.419,39.9,3276.7,36.139,-120.368294,159.287003,6,600,58,1,e00fce6858b443fd80f27170,2024-10-25 01:00:03.260000+00:00,2024-10-25T01:00:03.534Z,2024-10-25T01:00:03.534Z
XU3u3vXeTl,MOOSPMv3Parser,1729818000,6.0,6.0,5.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1084.0,333.0,318804.0,58.0,41.0,8.0,42.0,42.0,0.0,0.0,42.0,0.0,22.0,24.0,38.0,35.0,0.116,48.0,13.0,36.433712,-119.923416,23.646999,10,600,58,3,e00fce6876826e255108c6bd,2024-10-25 01:00:04.113000+00:00,2024-10-25T01:00:04.327Z,2024-10-25T01:00:04.327Z
CwvlAOtgzr,MOOSPMv3Parser,1729818001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,599.0,161.0,36642.0,23.0,20.0,2.0,20.0,20.0,22.0,20.0,20.0,0.0,22.0,24.0,32.0,30.0,32.408,49.0,2.0,36.138935,-120.368393,163.292999,9,600,58,3,e00fce68e88237db75a60608,2024-10-25 01:00:04.303000+00:00,2024-10-25T01:00:04.517Z,2024-10-25T01:00:04.517Z
JqqyeFCoLl,MOOSPMv3Parser,1729818001,3.0,3.0,2.0,5.0,5.0,2.0,3.0,5.0,5.0,3.0,734.0,199.0,8998.0,32.0,18.0,2.0,18.0,18.0,22.0,21.0,18.0,1.0,22.0,23.0,32.0,31.0,56.019,42.0,3277.0,36.139011,-120.368309,170.949005,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 01:00:09.772000+00:00,2024-10-25T01:00:09.979Z,2024-10-25T01:00:09.979Z
4gqe5CF0K5,MOOSPMv3Parser,1729818600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1221.0,361.0,79854.0,61.0,39.0,3.0,39.0,39.0,22.0,24.0,39.0,0.0,23.0,25.0,35.0,32.0,509.667,61.0,3.0,36.785404,-119.773117,60.560001,10,600,58,3,e00fce6856818e5885f65487,2024-10-25 01:09:58.438000+00:00,2024-10-25T01:09:58.626Z,2024-10-25T01:09:58.626Z
Sxcjqsy9pK,MOOSPMv3Parser,1729818601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,758.0,200.0,2728.0,30.0,20.0,2.0,21.0,21.0,22.0,23.0,21.0,0.0,22.0,24.0,33.0,31.0,511.298,94.0,2.0,36.139023,-120.368347,166.177994,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 01:10:00.796000+00:00,2024-10-25T01:10:01.000Z,2024-10-25T01:10:01.000Z
J6m1pK3Rd3,MOOSPMv3Parser,1729818600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,864.0,219.0,227732.0,33.0,24.0,2.0,24.0,24.0,22.0,17.0,24.0,0.0,22.0,24.0,29.0,28.0,511.368,114.0,1.0,36.010582,-120.140335,209.102005,8,600,58,3,e00fce6850cac69f647dc199,2024-10-25 01:10:02.386000+00:00,2024-10-25T01:10:02.582Z,2024-10-25T01:10:02.582Z
qPuVFRz0oK,MOOSPMv3Parser,1729818601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,712.0,174.0,762.0,28.0,22.0,2.0,22.0,22.0,21.0,20.0,22.0,0.0,20.0,23.0,36.0,33.0,515.59,210.0,1.0,36.13903,-120.368355,184.906998,6,599,58,3,e00fce68e739ecbcf9e91965,2024-10-25 01:10:02.787000+00:00,2024-10-25T01:10:03.007Z,2024-10-25T01:10:03.007Z
DHtPGnTZSF,MOOSPMv3Parser,1729818601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,718.0,203.0,5293.0,29.0,21.0,1.0,21.0,21.0,22.0,24.0,21.0,0.0,21.0,24.0,37.0,32.0,32.572,147.0,2.0,36.138992,-120.368378,177.897995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 01:10:03.103000+00:00,2024-10-25T01:10:03.303Z,2024-10-25T01:10:03.303Z
ZHD3Z0UBjp,MOOSPMv3Parser,1729818601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,799.0,218.0,9015.0,32.0,20.0,2.0,20.0,20.0,21.0,23.0,20.0,1.0,21.0,22.0,35.0,34.0,50.823,47.0,3277.0,36.139,-120.368362,161.970993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 01:10:03.530000+00:00,2024-10-25T01:10:03.725Z,2024-10-25T01:10:03.725Z
nSYCldssJf,MOOSPMv3Parser,1729818601,3.04,3.04,2.71,4.45,4.45,2.91,2.96,4.69,4.69,2.99,754.22,199.06,3032.86,27.7,21.14,1.23,21.27,21.28,21.1,24.3,21.29,0.53,20.5,22.4,35.0,33.6,38.275,36.4,3276.7,36.139004,-120.368355,176.117996,6,599,58,1,e00fce6858b443fd80f27170,2024-10-25 01:10:03.619000+00:00,2024-10-25T01:10:03.796Z,2024-10-25T01:10:03.796Z
5Paz3bWT6T,MOOSPMv3Parser,1729818600,6.0,6.0,6.0,9.0,9.0,7.0,7.0,11.0,11.0,8.0,1134.0,350.0,318844.0,63.0,48.0,7.0,49.0,49.0,0.0,0.0,49.0,1.0,21.0,23.0,39.0,36.0,0.143,65.0,12.0,36.433712,-119.923416,23.646999,0,600,58,3,e00fce6876826e255108c6bd,2024-10-25 01:10:04.219000+00:00,2024-10-25T01:10:04.403Z,2024-10-25T01:10:04.403Z
yD5lJ62gff,MOOSPMv3Parser,1729818601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,690.0,191.0,36661.0,32.0,22.0,2.0,22.0,22.0,21.0,23.0,22.0,0.0,21.0,23.0,35.0,33.0,28.757,87.0,2.0,36.138935,-120.368393,163.292999,0,600,58,3,e00fce68e88237db75a60608,2024-10-25 01:10:04.376000+00:00,2024-10-25T01:10:04.605Z,2024-10-25T01:10:04.605Z
bpgbHquVYp,MOOSPMv3Parser,1729819200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1269.0,374.0,79889.0,64.0,40.0,3.0,40.0,40.0,22.0,25.0,40.0,0.0,22.0,24.0,36.0,34.0,509.59,52.0,3.0,36.785446,-119.773041,72.976997,8,600,58,3,e00fce6856818e5885f65487,2024-10-25 01:19:58.331000+00:00,2024-10-25T01:19:58.551Z,2024-10-25T01:19:58.551Z
JqXP8qrBN5,MOOSPMv3Parser,1729819201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,805.0,197.0,2746.0,32.0,21.0,3.0,21.0,22.0,21.0,25.0,22.0,0.0,21.0,23.0,34.0,33.0,511.24,167.0,1.0,36.138966,-120.368271,179.209,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 01:20:00.651000+00:00,2024-10-25T01:20:00.870Z,2024-10-25T01:20:00.870Z
