objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DXmWFaTBJD,MOOSPMv3Parser,1731294001,10,10,12,17,17,12,12,18,18,12,2096,553,282743,117,90,8,90,90,13,22,90,1,13,13,37,36,511.572,240,1,36.010578,-120.140419,197.279007,10,599,58,3,e00fce6850cac69f647dc199,2024-11-11 03:00:02.162000+00:00,2024-11-11T03:00:02.459Z,2024-11-11T03:00:02.459Z
frYudgA7GW,MOOSPMv3Parser,1731294001,13,13,11,20,20,12,12,22,22,12,2578,701,4614,124,86,10,86,86,13,33,86,0,11,13,51,49,517.218,492,1,36.138985,-120.368347,161.007004,10,599,58,3,e00fce68e739ecbcf9e91965,2024-11-11 03:00:03.122000+00:00,2024-11-11T03:00:03.382Z,2024-11-11T03:00:03.382Z
NYIdnH3md7,MOOSPMv3Parser,1731294000,28,26,37,51,44,39,39,60,56,39,4369,1359,502954,316,286,43,287,287,2,1,287,1,12,14,57,51,0.899,226,3,36.433533,-119.923401,17.884001,9,600,58,3,e00fce6876826e255108c6bd,2024-11-11 03:00:03.130000+00:00,2024-11-11T03:00:03.405Z,2024-11-11T03:00:03.405Z
2xsGiGgdH7,MOOSPMv3Parser,1731294000,13,13,12,19,19,13,13,21,21,13,2429,671,104599,125,96,8,96,96,12,38,96,0,12,12,51,49,18.855,251,1,36.138912,-120.36837,163.671005,8,600,58,3,e00fce68e88237db75a60608,2024-11-11 03:00:03.566000+00:00,2024-11-11T03:00:03.817Z,2024-11-11T03:00:03.817Z
PAkg1y5QG3,MOOSPMv3Parser,1731294001,15,15,11,21,21,12,12,23,23,12,2681,771,66896,135,87,7,87,87,13,37,87,0,12,13,53,46,19.877,253,1,36.138908,-120.368431,177.117004,11,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 03:00:04.221000+00:00,2024-11-11T03:00:04.476Z,2024-11-11T03:00:04.476Z
ut7zCM3yz2,MOOSPMv3Parser,1731294600,30,26,32,47,40,33,33,52,49,33,5122,1531,89063,309,247,18,248,248,14,41,248,0,15,15,51,51,508.547,235,1,36.78545,-119.773239,31.705999,7,600,58,3,e00fce6856818e5885f65487,2024-11-11 03:09:56.476000+00:00,2024-11-11T03:09:56.642Z,2024-11-11T03:09:56.642Z
UO2XrzvXy4,MOOSPMv3Parser,1731294600,17,17,11,25,25,12,12,27,27,12,3316,896,34867,147,88,13,88,88,13,37,88,0,12,13,51,47,510.944,291,1,36.139023,-120.368347,149.561996,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 03:09:57.869000+00:00,2024-11-11T03:09:58.076Z,2024-11-11T03:09:58.076Z
O05cuDxG8s,MOOSPMv3Parser,1731294601,12,12,12,19,19,13,13,21,21,14,2364,629,282358,124,97,10,98,98,13,24,98,1,13,13,37,38,511.619,215,1,36.010578,-120.140419,197.283005,0,600,58,3,e00fce6850cac69f647dc199,2024-11-11 03:10:02.166000+00:00,2024-11-11T03:10:02.392Z,2024-11-11T03:10:02.392Z
9Ry9ZJPigG,MOOSPMv3Parser,1731294601,15,15,12,23,23,13,13,25,25,13,2894,794,4695,132,93,10,94,94,13,34,94,0,12,12,51,50,517.26,494,1,36.138947,-120.368423,186.195999,8,599,58,3,e00fce68e739ecbcf9e91965,2024-11-11 03:10:02.919000+00:00,2024-11-11T03:10:03.129Z,2024-11-11T03:10:03.129Z
LGzZhaVs7G,MOOSPMv3Parser,1731294600,30,27,38,55,46,40,41,64,59,41,4639,1448,504052,335,297,45,299,299,1,0,299,1,12,14,56,51,0.903,251,3,36.433475,-119.923439,17.076,8,599,58,3,e00fce6876826e255108c6bd,2024-11-11 03:10:03.182000+00:00,2024-11-11T03:10:03.357Z,2024-11-11T03:10:03.357Z
