objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4DEmAx8jKR,MOOSPMv3Parser,1706713200,0,0,1,0,0,1,1,0,0,1,202,52,40065,5,4,0,4,4,16,35,4,0,18,17,36,37,511.356,8,129,36.634319,-120.38237,31.733999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 15:00:02.472000+00:00,2024-01-31T15:00:02.646Z,2024-01-31T15:00:02.646Z
FSeHs8iwx7,MOOSPMv3Parser,1706713201,15,15,10,22,22,11,12,23,23,12,2631,758,11636,138,77,9,78,78,14,68,78,1,15,14,69,72,15.687,55,3277,36.785419,-119.773148,65.491997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 15:00:02.728000+00:00,2024-01-31T15:00:03.015Z,2024-01-31T15:00:03.015Z
AIBMhzobH6,MOOSPMv3Parser,1706713801,14,14,12,21,21,12,12,23,23,12,2438,730,79303,135,91,7,91,91,14,63,91,0,15,15,69,69,17.124,52,2,36.785416,-119.773155,70.5,6,600,58,3,e00fce6856818e5885f65487,2024-01-31 15:09:56.251000+00:00,2024-01-31T15:09:56.519Z,2024-01-31T15:09:56.519Z
mG9ZPDRoUv,MOOSPMv3Parser,1706713801,15,15,10,21,21,11,12,22,22,12,2599,748,11701,132,77,8,78,78,14,68,78,1,15,14,69,71,18.294,55,3277,36.785355,-119.773178,59.104,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 15:10:02.557000+00:00,2024-01-31T15:10:02.753Z,2024-01-31T15:10:02.753Z
35WWLitWBq,MOOSPMv3Parser,1706713800,0,0,1,0,0,1,1,0,0,1,170,44,40068,5,4,0,4,4,17,33,4,0,18,17,31,34,511.363,5,177,36.6343,-120.382401,31.896999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 15:10:02.984000+00:00,2024-01-31T15:10:03.189Z,2024-01-31T15:10:03.189Z
MrScMiGt2I,MOOSPMv3Parser,1706714401,14,14,12,21,21,13,13,22,22,13,2470,735,79516,132,93,6,94,94,15,63,94,0,15,15,69,69,16.951,68,2,36.785423,-119.77314,64.135002,6,599,58,3,e00fce6856818e5885f65487,2024-01-31 15:19:56.246000+00:00,2024-01-31T15:19:56.416Z,2024-01-31T15:19:56.416Z
YzSzAqnZGN,MOOSPMv3Parser,1706714400,0,0,1,0,0,1,1,0,0,1,127,32,40139,4,4,1,4,4,17,32,4,0,19,17,31,34,511.372,4,218,36.63427,-120.382362,22.225,7,599,58,3,e00fce6835b6173deb1a1f49,2024-01-31 15:20:02.633000+00:00,2024-01-31T15:20:02.816Z,2024-01-31T15:20:02.816Z
gaWYcmwVsG,MOOSPMv3Parser,1706714401,15,15,10,21,21,11,12,22,22,12,2577,747,11768,138,79,9,80,80,14,68,80,1,15,14,69,71,18.254,74,3277,36.785469,-119.773117,67.401001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 15:20:02.887000+00:00,2024-01-31T15:20:03.224Z,2024-01-31T15:20:03.224Z
n4Nj1iF4Iy,MOOSPMv3Parser,1706715001,15,15,13,23,23,13,13,24,24,13,2569,769,79603,151,99,7,100,100,15,63,100,0,15,15,69,69,17.789,70,2,36.785423,-119.773102,75.200996,7,599,58,3,e00fce6856818e5885f65487,2024-01-31 15:29:56.033000+00:00,2024-01-31T15:29:56.253Z,2024-01-31T15:29:56.253Z
K6bNzp1Xhw,MOOSPMv3Parser,1706715000,0,0,1,0,0,1,1,0,0,1,137,34,40076,4,5,0,5,5,17,32,5,1,19,18,30,33,511.388,4,234,36.634304,-120.382332,37.355999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 15:30:02.426000+00:00,2024-01-31T15:30:02.621Z,2024-01-31T15:30:02.621Z
