objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2KjsRkbENg,MOOSPMv3Parser,1743073200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,533.0,145.0,592.0,22.0,11.0,2.0,11.0,11.0,13.0,79.0,11.0,0.0,12.0,12.0,79.0,77.0,0.075,332.0,1.0,36.138916,-120.368362,158.106995,7,600,58,3,e00fce6808784ceaf209f949,2025-03-27 11:00:02.360000+00:00,2025-03-27T11:00:02.575Z,2025-03-27T11:00:02.575Z
tiSAgSqSyt,MOOSPMv3Parser,1743073201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,622.0,183.0,40534.0,27.0,19.0,1.0,19.0,19.0,14.0,82.0,19.0,0.0,14.0,14.0,73.0,76.0,508.732,144.0,9.0,36.785362,-119.773102,67.179001,8,600,58,3,e00fce6856818e5885f65487,2025-03-27 11:00:02.505000+00:00,2025-03-27T11:00:02.957Z,2025-03-27T11:00:02.957Z
9v56JAvFhH,MOOSPMv3Parser,1743073201,2.32,2.32,1.29,3.43,3.43,1.36,1.36,3.76,3.76,1.36,757.04,177.84,17505.05,23.98,10.1,1.33,10.14,10.15,12.6,78.9,10.15,0.4,11.7,12.4,80.2,77.3,15.667,245.8,1.0,36.139038,-120.368393,169.406998,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-27 11:00:03.172000+00:00,2025-03-27T11:00:03.438Z,2025-03-27T11:00:03.438Z
28MIagIBmt,MOOSPMv3Parser,1743073200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,562.0,159.0,99212.0,24.0,13.0,1.0,13.0,13.0,13.0,72.0,13.0,0.0,12.0,13.0,81.0,73.0,13.96,202.0,1.0,36.139065,-120.368332,194.498001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 11:00:03.282000+00:00,2025-03-27T11:00:03.552Z,2025-03-27T11:00:03.552Z
Hoy6rOCNh8,MOOSPMv3Parser,1743073201,2.42,2.42,6553.5,3.32,3.32,6553.5,6553.5,3.45,3.45,6553.5,515.55,152.92,7331599.5,20.0,6553.5,1.1,6553.5,6553.5,11.9,79.6,6553.5,65.54,0.0,327.7,0.0,655.3,14.364,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 11:00:03.306000+00:00,2025-03-27T11:00:03.681Z,2025-03-27T11:00:03.681Z
eL5WhNEOme,MOOSPMv3Parser,1743073201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,618.0,176.0,18838.0,24.0,14.0,2.0,14.0,14.0,12.0,77.0,14.0,0.0,11.0,12.0,81.0,78.0,17.121,243.0,3277.0,36.139004,-120.368301,164.944,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 11:00:03.410000+00:00,2025-03-27T11:00:03.744Z,2025-03-27T11:00:03.744Z
yHIfsibvjv,MOOSPMv3Parser,1743073200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,370.0,114.0,61156.0,18.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,12.0,13.0,78.0,74.0,99.45,430.0,1.0,36.138756,-120.368355,191.776001,6,600,58,3,e00fce6876826e255108c6bd,2025-03-27 11:00:03.456000+00:00,2025-03-27T11:00:03.871Z,2025-03-27T11:00:03.871Z
3bmR221afB,MOOSPMv3Parser,1743073200,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,180.0,94.0,695.0,13.0,14.0,1.0,14.0,14.0,13.0,61.0,14.0,0.0,11.0,13.0,81.0,74.0,11.853,74.0,2.0,36.138882,-120.368362,214.341003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-27 11:00:03.700000+00:00,2025-03-27T11:00:03.989Z,2025-03-27T11:00:03.989Z
lXcEphnDtu,MOOSPMv3Parser,1743073200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,625.0,160.0,21174.0,28.0,15.0,2.0,15.0,15.0,-10.0,-10.0,15.0,0.0,12.0,13.0,80.0,75.0,517.259,235.0,1.0,36.139027,-120.368294,157.839005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-27 11:00:04.124000+00:00,2025-03-27T11:00:04.293Z,2025-03-27T11:00:04.293Z
dAD43PLx7N,MOOSPMv3Parser,1743073201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,517.0,141.0,39185.0,22.0,15.0,1.0,15.0,15.0,13.0,88.0,15.0,0.0,12.0,13.0,80.0,75.0,14.181,210.0,1.0,36.139038,-120.368462,172.733002,6,600,58,3,e00fce68e88237db75a60608,2025-03-27 11:00:04.917000+00:00,2025-03-27T11:00:05.136Z,2025-03-27T11:00:05.136Z
