objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
45bUrfOM2i,MOOSPMv3Parser,1743919201,15.0,15.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2577.0,751.0,65999.0,107.0,75.0,3.0,75.0,75.0,15.0,61.0,75.0,0.0,16.0,15.0,56.0,58.0,509.1,279.0,1.0,36.785454,-119.773186,48.832001,0,600,58,3,e00fce6856818e5885f65487,2025-04-06 06:00:00.334000+00:00,2025-04-06T06:00:00.530Z,2025-04-06T06:00:00.530Z
hGt4zHU4vq,MOOSPMv3Parser,1743919200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,934.0,247.0,52779.0,34.0,26.0,1.0,26.0,26.0,13.0,50.0,26.0,0.0,13.0,13.0,53.0,53.0,19.749,290.0,1.0,36.138905,-120.368401,194.731003,5,600,58,3,e00fce68e88237db75a60608,2025-04-06 06:00:03.259000+00:00,2025-04-06T06:00:03.488Z,2025-04-06T06:00:03.488Z
ZCz7RnZLUN,MOOSPMv3Parser,1743919201,4.34,4.34,6553.5,5.76,5.76,6553.5,6553.5,5.88,5.88,6553.5,844.46,251.59,16522647.0,33.64,6553.5,1.19,6553.5,6553.5,12.5,48.7,6553.5,65.54,0.0,327.7,0.0,655.3,21.179,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-06 06:00:03.382000+00:00,2025-04-06T06:00:03.644Z,2025-04-06T06:00:03.644Z
ExzEyISggO,MOOSPMv3Parser,1743919200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,950.0,248.0,2414.0,36.0,25.0,2.0,25.0,25.0,13.0,38.0,25.0,0.0,13.0,13.0,53.0,52.0,517.277,293.0,1.0,36.139042,-120.368317,184.604996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 06:00:03.564000+00:00,2025-04-06T06:00:03.785Z,2025-04-06T06:00:03.785Z
Rut9hFoDIO,MOOSPMv3Parser,1743919201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,953.0,271.0,110994.0,33.0,26.0,2.0,26.0,26.0,13.0,46.0,26.0,0.0,13.0,13.0,55.0,51.0,20.52,281.0,1.0,36.138943,-120.368401,170.973007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-06 06:00:03.675000+00:00,2025-04-06T06:00:03.869Z,2025-04-06T06:00:03.869Z
zMMDysg1iI,MOOSPMv3Parser,1743919200,5.01,5.01,2.71,6.78,6.78,2.84,2.84,7.04,7.04,2.84,1235.35,307.4,1952.89,38.42,21.18,1.95,21.27,21.27,13.0,44.6,21.27,0.41,12.6,12.8,53.3,54.2,11.158,295.9,1.0,36.139015,-120.368378,144.315994,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 06:00:03.717000+00:00,2025-04-06T06:00:03.997Z,2025-04-06T06:00:03.997Z
HI80XBO8cR,MOOSPMv3Parser,1743919201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,949.0,269.0,3404.0,35.0,22.0,3.0,22.0,22.0,13.0,44.0,22.0,1.0,13.0,13.0,53.0,54.0,512.33,294.0,3277.0,36.138916,-120.368332,174.061005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 06:00:04.771000+00:00,2025-04-06T06:00:05.073Z,2025-04-06T06:00:05.073Z
SzPyEH0zDn,MOOSPMv3Parser,1743919201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,667.0,203.0,73933.0,29.0,25.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,13.0,14.0,51.0,49.0,116.528,354.0,1.0,36.138866,-120.368355,153.389008,5,600,58,3,e00fce6876826e255108c6bd,2025-04-06 06:00:04.910000+00:00,2025-04-06T06:00:05.167Z,2025-04-06T06:00:05.167Z
BVuAwZzVQ1,MOOSPMv3Parser,1743919801,16.0,16.0,10.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2871.0,831.0,66065.0,117.0,76.0,4.0,76.0,76.0,14.0,62.0,76.0,0.0,16.0,15.0,56.0,59.0,509.11,278.0,1.0,36.785378,-119.773109,57.804001,10,600,58,3,e00fce6856818e5885f65487,2025-04-06 06:10:00.171000+00:00,2025-04-06T06:10:00.343Z,2025-04-06T06:10:00.343Z
JSJ1O1AvWM,MOOSPMv3Parser,1743919800,8.0,8.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1515.0,407.0,52815.0,62.0,42.0,2.0,42.0,42.0,13.0,51.0,42.0,0.0,12.0,13.0,55.0,53.0,19.75,289.0,1.0,36.138905,-120.368401,194.729004,0,600,58,3,e00fce68e88237db75a60608,2025-04-06 06:10:03.065000+00:00,2025-04-06T06:10:03.276Z,2025-04-06T06:10:03.276Z
G2mmwOsjWO,MOOSPMv3Parser,1743919801,8.4,8.4,6553.5,10.89,10.89,6553.5,6553.5,11.16,11.16,6553.5,1477.74,439.09,16556796.0,58.39,6553.5,2.2,6553.5,6553.5,12.2,49.2,6553.5,65.54,0.0,327.7,0.0,655.3,20.793,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-06 06:10:03.167000+00:00,2025-04-06T06:10:03.404Z,2025-04-06T06:10:03.404Z
8FVIIo373v,MOOSPMv3Parser,1743919800,9.45,9.45,4.23,12.21,12.21,4.43,4.43,12.94,12.94,4.43,2037.64,517.57,1981.71,64.67,33.1,3.44,33.23,33.23,12.8,44.9,33.23,0.42,11.9,12.6,55.5,54.5,11.35,293.9,1.0,36.138954,-120.368362,164.026001,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 06:10:03.211000+00:00,2025-04-06T06:10:03.479Z,2025-04-06T06:10:03.479Z
