objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
br7fi7onwZ,MOOSPMv3Parser,1790172000,6,6,10,11,11,13,15,12,12,16,1314,337,324244,83,73,7,76,76,14,58,77,1,17,14,52,61,20.082,224,1,36.13905,-120.368477,140.406006,6,600,58,3,e00fce6850cac69f647dc199,2026-09-23 14:00:02.266000+00:00,2026-09-23T14:00:02.511Z,2026-09-23T14:00:02.511Z
sDqvYAB0Tw,MOOSPMv3Parser,1790172000,6,6,11,17,17,12,12,21,21,12,625,496,132842,100,87,13,87,87,16,59,87,0,20,16,64,71,5.69,183,1,35.963123,-119.292053,36.146999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 14:00:02.407000+00:00,2026-09-23T14:00:02.723Z,2026-09-23T14:00:02.723Z
cX67Z4sBHA,MOOSPMv3Parser,1790172001,16,16,10,21,21,10,10,22,22,10,2962,824,143489,110,76,5,76,76,14,79,76,0,14,15,81,74,7.416,122,1,36.523373,-119.278854,80.671997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 14:00:02.984000+00:00,2026-09-23T14:00:03.535Z,2026-09-23T14:00:03.535Z
fZUIOEtHBb,MOOSPMv3Parser,1790172000,9,9,6,13,13,6,6,14,14,6,1846,503,271594,84,47,5,47,47,15,72,47,0,16,16,64,64,12.29,165,1,35.949589,-119.049896,118.926003,0,600,58,3,e00fce6808784ceaf209f949,2026-09-23 14:00:03.235000+00:00,2026-09-23T14:00:03.558Z,2026-09-23T14:00:03.558Z
PQeO3OZZe8,MOOSPMv3Parser,1790172001,8,8,5,11,11,5,5,12,12,5,2414,452,77588,64,37,5,37,37,15,85,37,0,15,15,72,74,19.997,164,1,36.503147,-120.325432,58.624001,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 14:00:03.175000+00:00,2026-09-23T14:00:03.595Z,2026-09-23T14:00:03.595Z
S7VjhUhp0Q,MOOSPMv3Parser,1790172000,25,23,16,39,35,17,17,41,40,17,4725,1257,174161,250,126,22,127,127,15,92,127,0,15,16,75,73,2.316,199,1,35.774948,-119.238564,77.876999,5,600,58,3,e00fce68e88237db75a60608,2026-09-23 14:00:03.577000+00:00,2026-09-23T14:00:03.869Z,2026-09-23T14:00:03.869Z
D9kcnPSMFX,MOOSPMv3Parser,1790172001,5,5,0,8,8,0,0,8,8,0,1087,305,219311,52,0,3,0,0,18,55,0,0,17,19,64,60,19.797,265,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-23 14:00:03.837000+00:00,2026-09-23T14:00:04.064Z,2026-09-23T14:00:04.064Z
ujTuN1H7CI,MOOSPMv3Parser,1790172000,8,8,0,13,13,0,0,14,14,0,1869,455,0,83,0,8,0,0,15,69,0,2,16,16,66,67,10.062,178,1,36.187618,-119.822044,36.841,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-23 14:00:04.118000+00:00,2026-09-23T14:00:04.335Z,2026-09-23T14:00:04.335Z
GHrUE4OXP1,MOOSPMv3Parser,1790172001,0,0,3,1,1,4,5,1,1,5,270,172,57751,30,26,4,27,27,16,50,27,1,15,17,62,56,13.813,151,1,36.198795,-120.104446,70.737999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-23 14:00:04.199000+00:00,2026-09-23T14:00:04.363Z,2026-09-23T14:00:04.363Z
1Bd5HWhKGU,MOOSPMv3Parser,1790172001,13,13,12,22,22,13,14,25,25,14,2252,697,216766,142,93,19,95,95,2,1,95,0,14,15,75,70,9.622,487,1,36.433594,-119.923439,24.778999,7,600,58,3,e00fce6876826e255108c6bd,2026-09-23 14:00:04.779000+00:00,2026-09-23T14:00:04.952Z,2026-09-23T14:00:04.952Z
QNZWjENqUQ,MOOSPMv3Parser,1790172600,6,6,11,14,14,11,11,17,17,11,602,473,132913,94,84,10,84,84,16,59,84,0,20,16,64,70,5.488,181,1,35.963196,-119.29184,32.132,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 14:10:02.490000+00:00,2026-09-23T14:10:02.652Z,2026-09-23T14:10:02.652Z
MAvpnFc9BJ,MOOSPMv3Parser,1790172600,4,4,6,7,7,8,9,9,9,10,1030,261,324281,52,46,5,48,48,14,59,49,1,17,14,53,62,21.988,204,1,36.138988,-120.368401,187.113998,5,600,58,3,e00fce6850cac69f647dc199,2026-09-23 14:10:02.569000+00:00,2026-09-23T14:10:02.740Z,2026-09-23T14:10:02.740Z
4QbR1UkCEq,MOOSPMv3Parser,1790172601,16,16,10,21,21,10,10,22,22,10,3026,845,143556,113,76,5,76,76,14,80,76,0,13,15,86,76,6.119,105,1,36.523277,-119.278824,81.400002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 14:10:03.241000+00:00,2026-09-23T14:10:03.412Z,2026-09-23T14:10:03.412Z
pzdr9Vap7t,MOOSPMv3Parser,1790172601,8,8,5,11,11,5,5,12,12,5,2384,442,77621,63,38,4,38,38,-10,-10,38,0,15,15,72,74,17.101,186,1,36.503174,-120.325401,50.043999,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 14:10:03.305000+00:00,2026-09-23T14:10:03.522Z,2026-09-23T14:10:03.522Z
KZFCUYxZuR,MOOSPMv3Parser,1790172600,24,20,9,31,29,11,11,32,32,12,4424,1193,272111,151,73,9,74,74,15,74,74,0,16,16,65,65,9.264,183,1,35.949532,-119.049973,118.392998,8,599,58,3,e00fce6808784ceaf209f949,2026-09-23 14:10:03.432000+00:00,2026-09-23T14:10:03.634Z,2026-09-23T14:10:03.634Z
