objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w7xSJvmJhZ,MOOSPMv3Parser,1734267601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,341.0,101.0,1666986.0,16.0,13.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,5.0,4.0,88.0,91.0,1.948,192.0,1,36.433548,-119.923309,10.625,7,600,58,3,e00fce6876826e255108c6bd,2024-12-15 13:00:02.816000+00:00,2024-12-15T13:00:03.024Z,2024-12-15T13:00:03.024Z
Y5NDnAYZdG,MOOSPMv3Parser,1734267600,1.46,1.46,1.43,2.17,2.17,1.52,1.53,2.47,2.47,1.53,502.7,117.03,411627.31,14.33,11.21,1.24,11.26,11.27,4.2,81.2,11.27,0.45,1.2,1.7,89.5,86.4,12.117,167.7,1,36.139038,-120.368416,171.843002,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 13:00:02.967000+00:00,2024-12-15T13:00:03.201Z,2024-12-15T13:00:03.201Z
zBIf1DvQ6V,MOOSPMv3Parser,1734267600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,321.0,88.0,339569.0,14.0,11.0,1.0,11.0,11.0,4.0,79.0,11.0,1.0,1.0,1.0,90.0,88.0,19.604,156.0,3277,36.138954,-120.368416,187.869995,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 13:00:03.522000+00:00,2024-12-15T13:00:03.739Z,2024-12-15T13:00:03.739Z
qglcEqC6xG,MOOSPMv3Parser,1734267601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,382.0,97.0,434634.0,17.0,14.0,2.0,14.0,14.0,4.0,74.0,14.0,0.0,1.0,2.0,91.0,86.0,519.207,156.0,1,36.138973,-120.368317,174.619003,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 13:00:04.660000+00:00,2024-12-15T13:00:04.852Z,2024-12-15T13:00:04.852Z
4K43BQ1fIw,MOOSPMv3Parser,1734268201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,318.0,92.0,1666986.0,18.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,5.0,4.0,88.0,90.0,2.438,189.0,1,36.433624,-119.923386,16.488001,8,600,58,3,e00fce6876826e255108c6bd,2024-12-15 13:10:02.882000+00:00,2024-12-15T13:10:03.125Z,2024-12-15T13:10:03.125Z
8MsPky96WW,MOOSPMv3Parser,1734268200,1.0,1.0,1.25,1.73,1.73,1.33,1.35,1.91,1.91,1.36,418.74,97.55,411636.69,14.86,9.75,1.06,9.81,9.82,4.2,81.6,9.82,0.46,1.4,1.7,89.6,87.4,11.005,175.8,1,36.13905,-120.368301,145.847,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 13:10:03.107000+00:00,2024-12-15T13:10:03.342Z,2024-12-15T13:10:03.342Z
JBvQWLYXUT,MOOSPMv3Parser,1734268200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,261.0,69.0,339577.0,10.0,9.0,1.0,9.0,9.0,4.0,79.0,9.0,1.0,1.0,1.0,90.0,90.0,17.249,164.0,3277,36.138985,-120.368393,179.143997,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 13:10:03.451000+00:00,2024-12-15T13:10:03.706Z,2024-12-15T13:10:03.706Z
ZipqPvUyrj,MOOSPMv3Parser,1734268201,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,343.0,81.0,434648.0,15.0,11.0,2.0,11.0,11.0,4.0,75.0,11.0,1.0,1.0,2.0,91.0,87.0,519.202,165.0,1,36.138901,-120.368393,185.167999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 13:10:08.631000+00:00,2024-12-15T13:10:08.835Z,2024-12-15T13:10:08.835Z
RwB6gkP3fN,MOOSPMv3Parser,1734268800,1.01,1.01,1.17,1.49,1.49,1.24,1.26,1.72,1.72,1.26,391.22,91.32,411645.12,12.65,9.16,1.03,9.21,9.22,4.2,81.3,9.22,0.45,1.4,1.8,89.0,86.3,10.458,177.4,1,36.139011,-120.368393,155.337997,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 13:20:02.805000+00:00,2024-12-15T13:20:03.009Z,2024-12-15T13:20:03.009Z
pwvmyHKvJQ,MOOSPMv3Parser,1734268801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,326.0,96.0,1666986.0,17.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,5.0,4.0,88.0,90.0,2.004,187.0,1,36.43351,-119.923416,38.013,6,600,58,3,e00fce6876826e255108c6bd,2024-12-15 13:20:02.881000+00:00,2024-12-15T13:20:03.116Z,2024-12-15T13:20:03.116Z
